Date, Open, Close, High, Low, Volume
2018-01-02,2.750100,2.720000,2.769900,2.710000,42755
2018-01-03,2.750000,2.800000,2.810000,2.750000,51884
2018-01-04,2.830000,2.710000,2.860000,2.710000,43403
2018-01-05,2.730000,2.720000,2.760000,2.710000,37187
2018-01-08,2.730000,2.670000,2.790000,2.601000,68738
2018-01-09,2.660000,2.660000,2.730000,2.660000,27309
2018-01-10,2.660000,2.780000,2.800000,2.660000,32527
2018-01-11,2.770000,2.790000,2.850000,2.740000,36457
2018-01-12,2.820000,2.710000,2.821000,2.700000,30485
2018-01-16,2.800000,2.780000,2.929000,2.760000,47544
2018-01-17,2.870000,2.860000,2.889000,2.750000,33953
2018-01-18,2.870000,2.740000,2.870000,2.700000,34339
2018-01-19,2.750000,2.750000,2.792200,2.721000,17477
2018-01-22,2.760000,2.800000,2.850000,2.730700,27675
2018-01-23,2.750000,2.780000,2.790000,2.740000,13068
2018-01-24,2.810000,2.720000,2.810000,2.720000,27104
2018-01-25,2.700000,2.590000,2.700000,2.580000,75532
2018-01-26,2.600000,2.580000,2.660000,2.510000,57925
2018-01-29,2.630000,2.620000,2.650000,2.589600,17958
2018-01-30,2.640000,2.720000,2.799000,2.610000,41515
2018-01-31,2.700000,2.470000,2.700000,2.470000,104469
2018-02-01,2.470000,2.420000,2.500000,2.420000,42250
2018-02-02,2.410000,2.415000,2.550000,2.400000,48423
2018-02-05,2.380000,2.300000,2.399600,2.280000,89676
2018-02-06,2.250000,2.340000,2.380000,2.210000,44368
2018-02-07,2.350000,2.340000,2.394300,2.305000,17764
2018-02-08,2.400000,2.300000,2.440000,2.280000,32854
2018-02-09,2.330000,2.260000,2.400000,2.250000,48682
2018-02-12,2.270000,2.230000,2.369000,2.210000,8109
2018-02-13,2.220000,2.230000,2.260000,2.220000,19706
2018-02-14,2.200000,2.290000,2.290000,2.200000,10584
2018-02-15,2.290000,2.300000,2.330000,2.250000,13052
2018-02-16,2.290000,2.464200,2.480000,2.290000,33571
2018-02-20,2.460000,2.390000,2.509000,2.310000,24673
2018-02-21,2.410000,2.310000,2.410000,2.310000,24191
2018-02-22,2.330000,2.270000,2.390000,2.270000,46459
2018-02-23,2.300000,2.270000,2.358200,2.270000,8789
2018-02-26,2.290000,2.270000,2.339400,2.270000,33366
