Date, Open, Close, High, Low, Volume
2019-06-25,37.205000,36.930000,37.205000,36.930000,1741
2019-06-26,36.980000,36.930100,36.980000,36.900000,1551
2019-06-27,36.990000,37.080000,37.080000,36.970000,3897
2019-06-28,37.190000,37.509300,37.509300,37.160200,7993
2019-07-01,38.740000,37.523700,38.740000,37.510000,145263
2019-07-02,37.540000,37.680300,37.680300,37.530000,961
2019-07-03,38.640000,38.062200,38.640000,38.000000,2058
2019-07-05,37.960000,37.650000,37.960000,37.650000,640
2019-07-08,37.970000,37.810000,37.970000,37.720000,9740
2019-07-09,37.823000,37.840000,37.840000,37.823000,624
2019-07-10,38.530000,38.270000,38.530000,38.160000,4135
2019-07-11,38.250000,38.310000,38.310000,38.072400,8666
2019-07-12,38.380000,38.664400,38.664400,38.349700,3332
2019-07-15,39.520000,38.520000,39.520000,38.410000,2393
2019-07-16,38.590000,38.544400,38.635000,38.501600,8362
2019-07-17,38.650000,38.392000,38.650000,38.392000,2131
2019-07-18,38.260000,38.323000,38.323000,38.000100,6413
2019-07-19,38.500000,38.300000,38.679000,38.300000,1436
2019-07-22,38.440000,38.364800,38.480000,38.364800,2535
2019-07-23,38.350000,38.405000,38.409000,38.220000,1057
2019-07-24,38.508500,38.920400,38.920400,38.508500,2135
2019-07-25,38.780000,38.854700,38.990000,38.780000,5932
2019-07-26,38.960000,39.110000,39.110000,38.960000,837
2019-07-29,39.180000,38.790000,39.180000,38.585600,2972
2019-07-30,38.800000,38.829000,38.868700,38.641000,3821
2019-07-31,38.670900,38.512700,38.900000,38.320000,2609
2019-08-01,39.300000,37.997300,39.300000,37.997300,9608
2019-08-02,37.720000,37.334600,37.720000,37.150000,2767
2019-08-05,36.410000,35.959600,36.410000,35.959600,5009
2019-08-06,36.570700,36.310000,36.570700,36.262000,2407
2019-08-07,35.950000,36.480000,36.480000,35.950000,2741
2019-08-08,36.950000,37.566000,37.610000,36.650000,5995
2019-08-09,37.110000,37.270000,37.357800,37.110000,2418
2019-08-12,36.820000,36.645000,36.970000,36.645000,2381
2019-08-13,36.920000,36.920000,36.920000,36.920000,100
2019-08-14,36.570000,36.125000,36.570000,35.960000,3024
2019-08-15,36.050000,36.071400,36.200000,35.780000,8230
2019-08-16,36.140000,36.540000,36.590000,36.140000,3727
2019-08-19,36.690000,36.870000,36.984000,36.690000,2584
2019-08-20,36.659900,36.775000,36.775000,36.659900,2699
2019-08-21,37.105000,37.143000,37.232700,37.085000,2439
2019-08-22,37.229900,37.160000,37.229900,36.920000,1375
2019-08-23,37.070000,36.244500,37.280000,36.244500,34536
2019-08-26,36.270000,36.400000,36.400000,36.240000,3164
2019-08-27,36.729900,36.099600,36.729900,36.099600,2706
2019-08-28,36.040000,36.350000,36.440000,36.010000,2552
2019-08-29,36.820000,36.889900,36.889900,36.750000,714
2019-08-30,37.081300,37.000100,37.081300,36.970100,1294
2019-09-03,36.350000,36.766000,36.895000,36.350000,6068
2019-09-04,37.060000,37.207600,37.207600,37.060000,4807
2019-09-05,37.710000,37.827800,37.827800,37.670000,1194
2019-09-06,38.210000,37.710000,38.210000,37.710000,4961
2019-09-09,37.540000,37.350000,37.540000,37.280000,2327
2019-09-10,37.217200,37.349900,37.349900,37.217200,337
2019-09-11,37.800000,37.810000,37.827300,37.540000,2509
2019-09-12,38.100000,38.102000,38.129900,38.100000,600
2019-09-13,38.160000,38.079700,38.160000,38.079700,1200
2019-09-16,37.810000,38.530000,38.740000,37.810000,4938
2019-09-17,38.330100,38.416800,38.416800,38.330100,1629
2019-09-18,38.300000,38.220000,38.380000,38.220000,1891
2019-09-19,38.580000,38.309900,38.710000,38.309900,1044
2019-09-20,38.299300,38.068000,38.299300,37.844800,3061
2019-09-23,37.690000,37.829600,37.857800,37.690000,486
2019-09-24,37.594200,37.350000,37.659900,37.290000,2821
2019-09-25,37.450000,37.834000,37.859900,37.450000,350
2019-09-26,37.670000,37.660000,37.670000,37.615000,1368
2019-09-27,37.460000,37.139200,37.460000,37.139200,313
2019-09-30,37.315000,37.315000,37.315000,37.315000,200
2019-10-01,36.690000,36.690000,36.690000,36.690000,200
2019-10-02,36.440000,36.235900,36.440000,35.858600,1627
2019-10-03,36.060000,36.420000,36.470100,36.060000,4324
2019-10-04,36.350000,36.520900,36.520900,36.340000,500
2019-10-07,36.910000,36.860000,36.910000,36.860000,650
2019-10-08,36.280000,36.581100,36.581100,34.910000,1542
2019-10-09,36.550000,36.662800,36.662800,36.265000,2080
2019-10-10,36.310000,36.576800,36.681000,36.310000,2043
2019-10-11,36.810000,37.220000,37.340000,36.810000,3173
2019-10-14,37.040000,36.954000,37.040000,36.660000,4463
2019-10-15,37.230000,37.280000,37.280000,37.230000,1357
2019-10-16,37.070000,37.070000,37.070000,37.070000,100
2019-10-17,37.443600,37.197200,37.443600,37.197200,217
2019-10-21,36.930100,36.930000,36.930100,36.930000,850
2019-10-22,36.920000,36.860000,37.045900,36.860000,2235
2019-10-23,36.790000,36.790000,36.790000,36.790000,201
2019-10-24,37.130000,37.070000,37.130000,37.070000,779
2019-10-25,37.250000,37.275200,37.305400,37.250000,884
2019-10-28,37.570000,37.540000,37.599300,37.500100,5284
2019-10-29,37.730100,37.740000,37.740000,37.730100,386
2019-10-30,37.800000,37.972600,37.972600,37.712000,4097
2019-10-31,38.040000,38.032500,38.040000,38.032400,2900
2019-11-01,38.500000,38.494500,38.660000,38.363600,2614
2019-11-04,38.591000,38.500000,38.591200,38.500000,2015
2019-11-05,38.310000,38.277100,38.350000,38.277100,1910
2019-11-06,38.366800,38.619800,38.650000,38.366800,2179
2019-11-07,38.840700,38.660000,38.857200,38.660000,22841
2019-11-08,38.843100,38.928400,38.928400,38.843100,722
2019-11-11,38.840000,38.924500,38.924500,38.840000,295
2019-11-12,39.119300,39.109700,39.264900,39.109700,1331
2019-11-13,39.155000,39.120000,39.155000,39.077900,1960
2019-11-14,39.280000,39.178200,39.300000,39.178200,6445
2019-11-15,39.499900,39.495400,39.539000,39.458000,6013
2019-11-18,39.392400,39.530000,39.550000,39.350000,1626
2019-11-19,39.570000,39.610000,39.660000,39.514000,2456
2019-11-20,39.580000,39.420000,39.620000,39.310800,2157
2019-11-21,39.000000,38.993600,39.090000,38.990000,1790
2019-11-22,38.910000,39.010000,39.010000,38.895400,1228
2019-11-25,39.227300,39.370000,39.429000,39.227300,453
2019-11-26,39.327700,39.266000,39.360000,39.266000,2606
2019-11-27,39.280000,39.330000,39.330000,39.160100,1281
2019-11-29,39.210000,39.306200,39.310000,39.210000,5179
2019-12-02,38.680000,38.650000,38.700000,38.650000,1041
2019-12-03,38.290000,38.403300,38.430000,37.860000,5115
2019-12-04,38.830000,38.722100,38.830000,38.680000,710
2019-12-05,38.506400,38.490500,38.540000,38.470000,835
2019-12-06,38.570000,38.690000,38.690000,38.570000,462
2019-12-09,38.530000,38.469300,38.530000,38.440000,1671
2019-12-11,38.420000,38.600000,38.600000,38.420000,2431
2019-12-12,38.677500,38.720000,38.790700,38.677500,1029
2019-12-13,38.786400,38.770000,38.793000,38.760100,1137
2019-12-16,38.941000,39.100000,39.120000,38.941000,1181
2019-12-17,38.980000,38.854600,38.980000,38.670000,2349
2019-12-18,38.740000,38.740000,38.740000,38.740000,186
2019-12-19,38.700000,38.940000,38.940000,38.700000,628
2019-12-20,39.064900,39.109400,39.120000,39.064900,510
2019-12-23,39.150000,39.379200,39.460000,39.150000,56235
2019-12-24,39.237800,39.320000,39.445000,39.237800,28241
2019-12-26,39.468900,39.548600,39.550000,39.380000,3780
2019-12-27,39.485000,39.300000,39.485000,39.170000,4609
2019-12-30,39.120000,39.150000,39.413700,39.110000,3014
2019-12-31,39.117600,39.270000,39.287300,39.099900,3615
2020-01-02,39.450000,39.754800,39.759000,39.382200,5972
2020-01-03,40.000000,40.355000,40.509600,39.640000,8323
