Date, Open, Close, High, Low, Volume
2018-01-02,15.510000,15.550000,15.550000,15.510000,201
2018-01-03,15.490000,15.400000,15.851600,15.400000,12803
2018-01-04,15.525000,15.450000,15.661000,15.450000,233
2018-01-05,15.700000,15.950000,15.950000,15.700000,5030
2018-01-09,15.800000,15.750000,15.800000,15.750000,150
2018-01-10,16.000000,16.000000,16.000000,16.000000,1601
2018-01-11,16.040000,16.070000,16.100000,16.040000,1050
2018-01-12,16.010000,16.050000,16.050000,16.010000,145
2018-01-16,16.100000,16.100000,16.100000,16.050000,319
2018-01-17,16.100000,16.150000,16.150000,16.074100,2271
2018-01-18,16.150000,16.164000,16.200000,16.100100,11452
2018-01-19,16.250000,16.265000,16.280000,16.236100,3800
2018-01-22,16.280000,16.850000,17.880000,16.160000,13940
2018-01-23,16.950000,16.894300,18.250000,16.150000,14921
2018-01-24,16.900000,16.870000,17.010000,16.760000,1510
2018-01-25,16.650000,16.990000,17.724000,16.274000,17121
2018-01-26,16.900000,16.800000,18.054000,16.298000,17028
2018-01-29,17.280000,17.110000,17.280000,17.080000,1254
2018-01-30,16.830000,16.919900,17.040000,16.800000,728
2018-01-31,16.730000,16.310000,17.210000,16.260000,3321
2018-02-02,16.890000,17.280000,17.280000,16.890000,714
2018-02-05,16.950000,17.000000,17.000000,16.950000,431
2018-02-06,16.450000,17.280000,17.280000,16.450000,585
2018-02-07,16.987900,16.831300,17.625000,16.645000,8819
2018-02-08,17.250000,17.200000,17.250000,17.200000,30
2018-02-09,16.610000,17.071700,17.106000,15.420000,9298
2018-02-13,16.940000,16.610000,17.000000,15.890600,4696
2018-02-14,16.150000,16.600000,16.800000,16.150000,298
2018-02-15,16.800000,16.722000,16.800000,16.722000,107
2018-02-16,16.616000,16.601500,16.616000,16.601500,691
2018-02-20,16.010000,16.010000,16.010000,16.010000,126
2018-02-21,15.900000,15.897500,16.009000,15.660000,1829
2018-02-22,15.610000,16.013400,16.013400,15.560000,1702
2018-02-23,16.000000,15.750000,16.000000,15.750000,55
2018-02-26,15.950000,16.090000,16.418000,15.578000,12889
2018-02-27,16.140000,16.390000,17.300000,15.771500,11943
2018-02-28,16.071000,16.900000,16.900000,16.071000,22
2018-03-01,16.450000,16.640000,17.900000,16.240100,52160
2018-03-02,16.970000,16.370000,16.970000,16.230000,1349
2018-03-05,16.500000,16.670000,16.670000,16.500000,472
2018-03-06,16.724200,16.390000,16.724200,16.390000,1116
2018-03-07,16.400000,16.500000,16.590000,15.940000,5348
2018-03-08,16.200000,16.200000,16.375300,16.200000,347
2018-03-09,16.260000,16.120000,17.200000,16.005000,14572
2018-03-12,16.400000,16.700000,17.240000,15.750000,28256
2018-03-13,16.900000,16.050000,17.000000,16.050000,25104
2018-03-14,16.450000,15.800000,16.450000,15.800000,1586
2018-03-15,15.805000,16.461800,16.461800,15.805000,1389
2018-03-16,16.350000,16.300000,16.500000,16.010000,5201
2018-03-19,16.390000,16.020000,16.390000,16.020000,76
2018-03-20,15.800000,15.810000,15.820000,15.800000,400
2018-03-21,16.330000,15.890000,16.350000,15.890000,118
2018-03-22,15.850000,15.850000,15.850000,15.850000,15
2018-03-23,16.330000,16.300000,16.440000,16.280000,1730
2018-03-26,16.490000,16.500000,16.500000,16.400000,1116
2018-03-27,16.040000,16.040000,16.040000,16.040000,2
2018-03-28,16.030000,16.630000,17.400000,15.870000,12100
