Date, Open, Close, High, Low, Volume
2018-06-13,9.730000,9.750000,9.760000,9.730000,734800
2018-06-14,9.750000,9.750000,9.760000,9.750000,322400
2018-06-15,9.750000,9.750000,9.760000,9.750000,710303
2018-06-20,9.730000,9.750000,9.750000,9.720000,2400
2018-06-21,9.750000,9.750000,9.750000,9.750000,50000
2018-06-22,9.780000,9.744800,9.780000,9.744800,250
2018-06-25,9.741000,9.760000,9.760000,9.741000,30300
2018-06-26,9.760000,9.760000,9.760000,9.740000,28600
2018-06-29,9.750000,9.750000,9.750000,9.750000,700
2018-07-02,9.750000,9.750000,9.750000,9.750000,25500
2018-07-03,9.750000,9.760000,9.760000,9.750000,863600
2018-07-06,9.750000,9.750000,9.760000,9.750000,50000
2018-07-09,9.750000,9.750000,9.750000,9.750000,54405
2018-07-11,9.750000,9.750000,9.750000,9.750000,100
2018-07-17,9.750000,9.750000,9.780000,9.750000,81700
2018-07-25,9.750000,9.750000,9.770000,9.750000,5200
2018-07-26,9.750000,9.740000,9.750000,9.740000,402900
2018-07-27,9.740000,9.750000,9.750000,9.730000,326400
2018-07-30,9.740000,9.750000,9.750000,9.740000,31525
2018-07-31,9.750000,9.750000,9.751000,9.745700,56075
2018-08-01,9.750000,9.750000,9.750000,9.750000,500
2018-08-02,9.746000,9.746000,9.746000,9.746000,3800
2018-08-03,9.750000,9.760000,9.770000,9.750000,361700
2018-08-06,9.800000,9.800000,9.800000,9.800000,8095
2018-08-07,9.800000,9.800000,9.800000,9.800000,10000
2018-08-13,9.790000,9.760000,9.790000,9.760000,160140
2018-08-14,9.760000,9.800000,9.810000,9.740000,10920
2018-08-17,9.750000,9.750000,9.750000,9.750000,6000
2018-08-20,9.800000,9.800000,9.800000,9.799900,11125
2018-08-22,9.810000,9.800000,9.810000,9.800000,2900
2018-08-23,9.800000,9.770000,9.800000,9.770000,7700
2018-08-24,9.810000,9.800000,9.810000,9.760000,204885
2018-08-27,9.800000,9.790000,9.800000,9.790000,3000
2018-08-28,9.800000,9.800000,9.800000,9.790000,12150
2018-08-29,9.800000,9.800000,9.800000,9.800000,2900
2018-08-30,9.800000,9.810000,9.810000,9.800000,2900
2018-08-31,9.810000,9.810000,9.810000,9.810000,10617
2018-09-04,9.820000,9.830000,9.850000,9.810000,305497
2018-09-05,9.850000,9.820000,9.850000,9.820000,100000
2018-09-06,9.850000,9.820000,9.850000,9.810000,372160
2018-09-07,9.830000,9.830000,9.830000,9.830000,52800
2018-09-10,9.840000,9.820000,9.840000,9.820000,229400
2018-09-11,9.820000,9.820000,9.820000,9.815000,105600
2018-09-13,9.850000,9.830000,9.850000,9.820000,375554
2018-09-14,9.820000,9.800000,9.820000,9.800000,1500
2018-09-17,9.799900,9.780000,9.799900,9.780000,970
2018-09-18,9.780000,9.800000,9.800000,9.740000,59700
2018-09-19,9.780000,9.800000,9.820000,9.780000,124954
2018-09-20,9.800000,9.800000,9.800000,9.800000,500003
2018-09-21,9.820000,9.820000,9.820000,9.820000,400
2018-09-24,9.820000,9.800000,9.820000,9.800000,1000310
2018-09-25,9.800000,9.800000,9.820000,9.800000,784774
2018-09-26,9.820000,9.820000,9.820000,9.820000,200
2018-09-27,9.820000,9.820000,9.820000,9.820000,300
2018-09-28,9.819900,9.819900,9.820000,9.819900,34300
2018-10-02,9.800000,9.800000,9.800000,9.780100,26384
2018-10-04,9.780000,9.780000,9.780000,9.780000,300
2018-10-05,9.850000,9.810000,9.850000,9.800000,2600
2018-10-11,9.820000,9.820000,9.820000,9.820000,26800
2018-10-15,9.790000,9.800000,9.800000,9.790000,4270
2018-10-18,9.790000,9.800000,9.800000,9.790000,101000
2018-10-19,9.819900,9.820000,9.820000,9.819900,20700
2018-10-23,9.820000,9.820000,9.820000,9.820000,178862
2018-10-24,9.830000,9.830000,9.830000,9.830000,400000
2018-10-25,9.830000,9.840000,9.899900,9.830000,507753
2018-10-26,9.830000,9.830000,9.830000,9.830000,100000
2018-10-29,9.850000,9.850000,9.850000,9.850000,1000
2018-10-30,9.860000,9.860000,9.860000,9.860000,300
2018-10-31,9.820000,9.820000,9.820000,9.820000,254
2018-11-01,9.820000,9.830000,9.830000,9.820000,154005
2018-11-05,9.840000,9.840000,9.840000,9.840000,200
2018-11-06,9.840000,9.880000,9.890000,9.840000,962074
2018-11-07,9.860000,9.880000,9.880000,9.860000,2000
2018-11-08,9.860000,9.880000,9.880000,9.860000,537616
2018-11-09,9.880000,9.890000,9.890000,9.880000,44925
2018-11-12,9.900000,9.880000,9.900000,9.880000,100700
2018-11-13,9.880000,9.880000,9.880000,9.880000,2400
2018-11-14,9.890000,9.880000,9.900000,9.880000,5160
2018-11-16,9.860000,9.860000,9.860000,9.860000,100
2018-11-19,9.890000,9.879900,9.890000,9.879900,501532
2018-11-20,9.880000,9.940000,9.950000,9.880000,2843
2018-11-26,9.899500,9.890000,9.900000,9.860000,18750
2018-11-27,9.870000,9.930000,9.930000,9.870000,10778
2018-11-28,9.940000,9.950000,9.950000,9.940000,2623
2018-11-29,9.930000,9.930000,9.930000,9.930000,418
2018-11-30,9.930000,9.930000,9.930000,9.920000,130550
2018-12-06,9.920100,9.930000,9.930000,9.900000,3027
2018-12-07,9.940000,9.940000,9.940000,9.940000,400
2018-12-10,9.950000,9.950000,9.950000,9.950000,676
2018-12-11,9.930000,9.930000,9.930000,9.930000,200
2018-12-12,9.950000,9.980000,9.980000,9.930000,104647
2018-12-13,9.950000,9.980000,9.980000,9.950000,4630
2018-12-18,9.930000,9.930000,9.990000,9.930000,1828720
2018-12-19,9.940000,9.940000,9.940000,9.940000,2000
2018-12-20,9.940000,9.930000,9.970000,9.920000,235227
2018-12-21,9.930000,9.930000,9.930000,9.930000,100001
2018-12-24,10.000000,9.970000,10.000000,9.970000,895
2018-12-26,9.980000,9.950000,9.980000,9.940000,47788
2018-12-27,9.960000,9.950000,9.960000,9.950000,11446
2018-12-28,10.000000,9.969000,10.000000,9.950100,1302
2018-12-31,9.970000,9.970000,9.970000,9.960000,5451
2019-01-02,9.970000,9.970000,9.970000,9.970000,2
2019-01-03,9.990000,9.990000,9.990000,9.990000,100
2019-01-04,9.980000,9.980000,9.980000,9.980000,200
2019-01-07,9.990000,9.990000,9.990000,9.960000,22556
2019-01-08,9.980000,9.990000,10.000000,9.980000,10691
2019-01-09,10.000000,10.009000,10.009000,9.990000,160500
2019-01-11,10.000000,10.000000,10.000000,10.000000,11304
2019-01-14,10.050000,10.010000,10.050000,10.000000,8787
2019-01-15,10.000000,10.050000,10.050000,10.000000,550
2019-01-16,10.000000,10.010000,10.040000,10.000000,1034
2019-01-17,10.019900,10.019900,10.019900,10.019900,400
2019-01-18,10.050000,10.040000,10.050000,10.040000,57845
2019-01-24,10.080000,10.040000,10.080000,10.040000,300
2019-01-25,10.080000,10.080000,10.080000,10.080000,12
2019-01-28,10.030100,10.080000,10.080000,10.030100,120751
2019-01-29,10.070000,10.080000,10.100000,10.070000,52100
2019-01-30,10.080000,10.080000,10.080000,10.070000,54700
2019-01-31,10.070000,10.080000,10.080000,10.070000,4354
2019-02-01,10.120000,10.120000,10.120000,10.120000,26
2019-02-06,10.120000,10.120000,10.120000,10.120000,6000
2019-02-07,10.120000,10.120000,10.120000,10.120000,1000
2019-02-08,10.110000,10.120000,10.120000,10.110000,5000
2019-02-11,10.120000,10.120000,10.120000,10.120000,20000
2019-02-13,10.130000,10.130000,10.130000,10.130000,5100
2019-02-14,10.130000,10.120000,10.130000,10.110000,58400
2019-02-15,10.130000,10.130000,10.130000,10.130000,100
2019-02-19,10.140000,10.140000,10.140000,10.140000,100000
2019-02-20,10.120000,10.140000,10.140000,10.120000,56414
2019-02-22,10.140000,10.140000,10.140000,10.140000,2001
2019-02-25,10.150000,10.150000,10.150000,10.150000,20000
2019-02-27,10.150000,10.160000,10.160000,10.150000,71414
2019-02-28,10.150000,10.150000,10.150000,10.150000,56500
2019-03-01,10.160600,10.140000,10.160600,10.140000,48425
2019-03-04,10.140000,10.140000,10.140000,10.140000,2
2019-03-06,10.150000,10.150000,10.150000,10.150000,2000
2019-03-08,10.070000,10.150000,10.150000,10.070000,3575
2019-03-12,10.170000,10.170000,10.170000,10.170000,26200
2019-03-13,10.170000,10.170000,10.170000,10.170000,98
2019-03-14,10.180000,10.180000,10.180000,10.180000,2000
2019-03-15,10.150000,10.150000,10.150000,10.150000,500
2019-03-19,10.150000,10.150000,10.150000,10.150000,30000
2019-03-20,10.180000,10.180000,10.180000,10.180000,26219
2019-03-21,10.160000,10.160000,10.160000,10.160000,3000
2019-03-22,10.160000,10.160000,10.160000,10.160000,10046
2019-03-26,10.160000,10.180000,10.190000,10.160000,484294
2019-03-27,10.200000,10.200000,10.200000,10.200000,100
2019-03-29,10.190000,10.190000,10.190000,10.190000,10000
2019-04-01,10.200000,10.200000,10.200000,10.200000,20000
2019-04-02,10.200000,10.200000,10.200000,10.200000,6200
2019-04-03,10.220000,10.220000,10.220000,10.220000,12000
2019-04-04,10.230000,10.230000,10.230000,10.230000,330
2019-04-05,10.200000,10.190000,10.200000,10.190000,16900
2019-04-09,10.170000,10.170000,10.170000,10.170000,200
2019-04-15,10.190000,10.220000,10.230000,10.170600,9042
2019-04-16,10.180100,10.180100,10.180100,10.180100,400
2019-04-17,10.230000,10.230000,10.230000,10.230000,297300
2019-04-18,10.240000,10.240000,10.240000,10.240000,2
2019-04-26,10.250000,10.250000,10.250000,10.250000,9450
2019-05-01,10.230000,10.250000,10.250000,10.230000,285666
2019-05-02,10.230000,10.230000,10.230000,10.230000,125
2019-05-03,10.230000,10.230000,10.230000,10.230000,3700
2019-05-07,10.260000,10.260000,10.260000,10.260000,300000
2019-05-08,10.150000,10.230000,10.230000,10.150000,17553
2019-05-09,10.220000,10.240000,10.240000,10.220000,2300
2019-05-14,10.240000,10.240000,10.240000,10.240000,99
2019-05-17,10.260000,10.260000,10.260000,10.260000,18600
2019-05-22,10.220000,10.260000,10.260000,10.220000,300
2019-05-23,10.250000,10.260000,10.260000,10.250000,2475
2019-05-29,10.270000,10.299600,10.299600,10.270000,2200
2019-05-31,10.280000,10.280000,10.280000,10.280000,400
2019-06-03,10.270000,10.260000,10.270000,10.250000,119230
2019-06-04,10.310000,10.350000,10.350000,10.310000,6184
2019-06-05,10.310000,10.310000,10.310000,10.310000,45100
2019-06-06,10.310000,10.310000,10.310000,10.310000,200
2019-06-07,10.310000,10.310000,10.310000,10.300000,370073
2019-06-10,10.330000,10.330000,10.330000,10.330000,400
2019-06-13,10.310000,10.310000,10.310000,10.310000,130000
2019-06-19,10.310000,10.310000,10.310000,10.310000,70000
2019-06-21,10.290000,10.330000,10.330000,10.290000,46373
2019-06-24,10.350000,10.350000,10.350000,10.350000,3450
2019-06-25,10.350000,10.350000,10.360000,10.350000,6300
2019-06-26,10.320000,10.350000,10.350000,10.320000,82600
2019-06-28,10.340000,10.340000,10.340000,10.340000,200
2019-07-01,10.400000,10.400000,10.400000,10.400000,1000
2019-07-02,10.390000,10.390000,10.390000,10.390000,200
2019-07-05,10.260000,10.380000,10.380000,10.250000,3785
2019-07-08,10.370000,10.390000,10.400000,10.350000,4615
2019-07-11,10.330000,10.350000,10.350000,10.330000,15425
2019-07-15,10.340000,10.350000,10.360000,10.340000,337122
2019-07-16,10.355000,10.350000,10.360000,10.350000,105400
2019-07-17,10.350000,10.350000,10.350000,10.350000,525100
2019-07-18,10.360000,10.375600,10.375600,10.360000,151098
2019-07-19,10.350000,10.385500,10.386000,10.350000,7012
2019-07-23,10.400000,10.400000,10.400000,10.400000,10
2019-07-24,10.350000,10.400000,10.400000,10.350000,58200
2019-07-30,10.400000,10.400000,10.400000,10.400000,20200
2019-08-01,10.350000,10.350200,10.350200,10.350000,7800
2019-08-05,10.350000,10.440000,10.440000,10.350000,116700
2019-08-06,10.350000,10.440000,10.440000,10.350000,13600
2019-08-07,10.420000,10.410000,10.440000,10.375000,363993
2019-08-08,10.360000,10.420000,10.420000,10.360000,450
2019-08-09,10.390000,10.410000,10.410000,10.390000,2100
2019-08-12,10.420000,10.440000,10.440000,10.400000,81636
2019-08-13,10.430000,10.430000,10.430000,10.420000,14380
2019-08-15,10.400000,10.440000,10.440000,10.400000,15800
2019-08-16,10.440000,10.440000,10.440000,10.400000,147461
2019-08-19,10.440000,10.440000,10.440000,10.380000,103545
2019-08-20,10.430000,10.400000,10.440000,10.400000,158046
2019-08-21,10.440000,10.440000,10.440000,10.440000,100
2019-08-22,10.440000,10.430000,10.440000,10.380000,6960
2019-08-23,10.400000,10.440000,10.440000,10.400000,63498
2019-08-27,10.390000,10.430000,10.430000,10.390000,2032
2019-08-28,10.430000,10.440000,10.440000,10.430000,6450
2019-08-29,10.400000,10.440000,10.440000,10.400000,379703
2019-08-30,10.380000,10.410000,10.440000,10.380000,514816
2019-09-03,10.391600,10.410000,10.410000,10.390000,24300
2019-09-05,10.390000,10.400000,10.410000,10.390000,76295
2019-09-06,10.380000,10.380000,10.380000,10.380000,2000
2019-09-09,10.410000,10.410000,10.410000,10.410000,100
2019-09-10,10.400000,10.420000,10.420000,10.390000,407233
2019-09-13,10.400000,10.420000,10.420000,10.400000,2100
2019-09-16,10.410000,10.420000,10.420000,10.400000,701500
2019-09-17,10.400000,10.410000,10.420000,10.400000,561134
2019-09-19,10.410000,10.410000,10.420000,10.410000,400
2019-09-24,10.410000,10.420000,10.420000,10.390000,47300
2019-09-25,10.390000,10.400000,10.420000,10.390000,1720
2019-10-07,10.400000,10.410000,10.410000,10.400000,152000
2019-10-08,10.440000,10.440000,10.440000,10.440000,4000
2019-10-11,10.450000,10.450000,10.450000,10.450000,200
2019-10-16,10.400000,10.460000,10.470000,10.400000,14950
2019-10-17,10.460000,10.460000,10.460000,10.460000,640
2019-10-24,10.414900,10.450000,10.450000,10.414900,2400
2019-10-30,10.435000,10.450000,10.450000,10.435000,25049
2019-10-31,10.450000,10.450000,10.460000,10.430000,75302
2019-11-05,10.450000,10.440000,10.450000,10.435000,147400
2019-11-06,10.428000,10.440000,10.440000,10.400000,3996
2019-11-07,10.440000,10.450300,10.480000,10.440000,208052
2019-11-08,10.480000,10.480000,10.480000,10.480000,100
2019-11-11,10.480000,10.480000,10.480000,10.480000,250000
2019-11-12,10.480000,10.480000,10.480000,10.480000,200000
2019-11-13,10.500000,10.490000,10.500000,10.480000,1239050
2019-11-14,10.490000,10.460000,10.490000,10.450000,933400
2019-11-15,10.400000,10.450000,10.480000,10.400000,31716
2019-11-19,10.460000,10.490000,10.490000,10.460000,600
2019-11-20,10.400000,10.500000,10.500000,10.400000,500
2019-11-21,10.450000,10.500000,10.500000,10.450000,300
