Date, Open, Close, High, Low, Volume
2019-11-08,12.580000,13.050000,14.500000,12.580000,638307
2019-11-11,12.720000,10.800000,12.780000,10.700000,221487
2019-11-12,10.330000,8.910000,10.960300,8.910000,186245
2019-11-13,8.880000,9.200000,9.730000,8.720000,116975
2019-11-14,9.040000,9.210000,9.490000,9.040000,57326
2019-11-15,9.380000,9.980000,10.000000,9.000000,85035
2019-11-18,9.850000,9.650000,9.870000,9.410000,21340
2019-11-19,9.601000,9.350000,9.601000,9.050000,20368
2019-11-20,9.220000,9.030000,9.220000,9.020000,22225
2019-11-21,9.040000,8.765000,9.050000,8.710000,23547
2019-11-22,8.740000,8.800000,8.898700,8.660000,8830
2019-11-25,8.880000,8.610000,8.880000,8.550000,25278
2019-11-26,8.580000,8.350000,8.580000,8.320000,24805
2019-11-27,8.320000,8.640000,8.650000,8.320000,26935
2019-11-29,8.900000,8.500000,8.900000,8.500000,7743
2019-12-02,8.500000,8.593300,8.790000,8.500000,11828
2019-12-03,8.480000,8.680000,8.688900,8.460000,6913
2019-12-04,8.870000,9.430000,9.490000,8.770000,30781
2019-12-05,9.410000,9.110000,9.410000,9.000000,28200
2019-12-06,9.190000,8.840000,9.190000,8.700000,30186
2019-12-09,8.960000,9.089300,9.150000,8.750000,23523
2019-12-10,9.290000,8.800000,9.300000,8.770000,11841
2019-12-11,8.810000,8.710000,8.921700,8.700000,9253
2019-12-12,8.710000,8.795000,8.963100,8.700000,10011
2019-12-13,8.802700,8.720000,8.865000,8.710000,6904
2019-12-16,8.840000,8.100000,8.840000,8.100000,32355
2019-12-17,8.100000,8.100000,8.150000,8.100000,5961
2019-12-18,8.370000,8.070000,8.370000,8.060000,6980
2019-12-19,8.080000,8.080000,8.220000,8.080000,4892
2019-12-20,8.080000,7.628400,8.145000,7.592600,15377
2019-12-23,7.620000,7.700200,7.840000,7.620000,19991
2019-12-24,7.710000,7.600000,7.840000,7.570200,4228
2019-12-26,7.680000,7.520000,7.680000,7.520000,6314
2019-12-27,7.770000,7.550000,7.770000,7.540000,15536
2019-12-30,7.570000,7.370000,7.591400,7.306200,14049
2019-12-31,7.466800,7.390000,7.470000,7.330000,9291
2020-01-02,7.710000,7.560000,7.710000,7.410000,15476
2020-01-03,7.440000,7.430000,7.539200,7.430000,2032
