Date, Open, Close, High, Low, Volume
2020-10-09T04:00:00Z,32.500000,28.110000,32.900000,27.850000,20098906
2020-10-12T04:00:00Z,28.270000,27.850000,29.000000,27.620000,6532629
2020-10-13T04:00:00Z,28.420000,26.760000,28.420000,26.363600,4937341
2020-10-14T04:00:00Z,26.700000,28.010000,28.200000,26.430000,7992242
2020-10-15T04:00:00Z,27.180000,27.750000,28.110000,26.510000,7194620
2020-10-16T04:00:00Z,28.110000,28.260000,28.950000,27.630000,11035097
2020-10-19T04:00:00Z,28.300000,28.250000,28.560000,27.760000,4852713
2020-10-20T04:00:00Z,28.250000,28.440000,28.880000,28.100000,4868771
2020-10-21T04:00:00Z,28.370000,28.550000,29.000000,28.050000,3868977
2020-10-22T04:00:00Z,28.680000,29.860000,29.910000,28.650000,5510906
2020-10-23T04:00:00Z,29.600000,30.290000,30.490000,29.510000,5706572
2020-10-26T04:00:00Z,30.260000,29.490000,30.310000,29.250000,4594200
2020-10-27T04:00:00Z,29.450000,28.660000,29.530000,28.260000,3144115
2020-10-28T04:00:00Z,28.000000,28.260000,29.230000,27.950000,3400747
2020-10-29T04:00:00Z,29.060000,28.280000,29.480000,28.140000,3320736
2020-10-30T04:00:00Z,28.150000,28.740000,28.750000,27.630000,2948265
2020-11-02T05:00:00Z,28.910000,29.960000,29.960000,28.830000,2303293
2020-11-03T05:00:00Z,30.000000,29.810000,30.500000,29.430000,1518522
2020-11-04T05:00:00Z,29.600000,29.500000,30.230000,29.210000,3598439
2020-11-05T05:00:00Z,29.490000,29.350000,30.080000,29.080000,2331148
2020-11-06T05:00:00Z,29.000000,28.940000,29.390000,28.100000,2295220
2020-11-09T05:00:00Z,30.420000,28.540000,31.070000,28.500000,3059294
2020-11-10T05:00:00Z,28.500000,28.260000,29.100000,28.150000,3128508
2020-11-11T05:00:00Z,28.600000,29.010000,29.230000,28.600000,2961287
2020-11-12T05:00:00Z,29.330000,28.540000,29.450000,28.100000,2002633
2020-11-13T05:00:00Z,28.610000,28.570000,28.980000,28.290000,1764346
2020-11-16T05:00:00Z,28.700000,29.110000,29.300000,28.500000,1572313
2020-11-17T05:00:00Z,29.430000,30.640000,30.880000,28.960000,4329275
2020-11-18T05:00:00Z,30.670000,31.190000,32.230000,30.250000,4008732
2020-11-19T05:00:00Z,30.950000,30.720000,31.390000,30.140000,1438423
2020-11-20T05:00:00Z,30.540000,31.180000,31.490000,30.230100,1956567
2020-11-23T05:00:00Z,31.210000,31.800000,32.000000,30.800000,1623142
2020-11-24T05:00:00Z,32.230000,32.760000,32.960000,31.970000,1857693
2020-11-25T05:00:00Z,32.550000,33.660000,33.830000,32.500000,3303787
2020-11-27T05:00:00Z,33.360000,34.090000,34.340000,33.360000,610394
2020-11-30T05:00:00Z,34.200000,33.170000,34.370000,32.190000,3411806
2020-12-01T05:00:00Z,33.170000,33.000000,33.820000,32.810000,2161977
2020-12-02T05:00:00Z,32.960000,33.090000,33.460000,32.710000,1191774
2020-12-03T05:00:00Z,33.010000,33.180000,33.600000,32.960000,1146716
2020-12-04T05:00:00Z,33.090000,33.070000,33.530000,32.775000,1358137
2020-12-07T05:00:00Z,33.310000,32.510000,33.420000,32.300000,2353374
2020-12-08T05:00:00Z,32.670000,32.000000,32.770000,31.600000,1424111
2020-12-09T05:00:00Z,31.990000,31.960000,32.450000,31.360000,2818525
2020-12-10T05:00:00Z,31.650000,31.910000,32.090000,31.220000,1614405
2020-12-11T05:00:00Z,31.970000,31.180000,32.000000,30.130000,2042816
2020-12-14T05:00:00Z,31.580000,32.250000,32.430000,31.170000,2477581
2020-12-15T05:00:00Z,32.260000,32.780000,33.040000,31.920000,1653367
2020-12-16T05:00:00Z,32.730000,32.690000,33.220000,32.390000,2243745
2020-12-17T05:00:00Z,32.750000,33.500000,33.690000,32.680000,1099015
2020-12-18T05:00:00Z,33.750000,33.910000,34.430000,33.330000,3498490
2020-12-21T05:00:00Z,33.520000,34.170000,34.265000,32.915000,2075683
2020-12-22T05:00:00Z,34.230000,34.040000,34.550000,33.690000,1820708
2020-12-23T05:00:00Z,34.350000,34.150000,34.350000,33.940000,1190324
2020-12-24T05:00:00Z,34.180000,33.970000,34.400000,33.840000,772562
2020-12-28T05:00:00Z,34.000000,33.380000,34.700000,33.060000,1308012
2020-12-29T05:00:00Z,33.440000,32.680000,33.590000,32.320000,1296776
2020-12-30T05:00:00Z,32.650000,32.860000,32.995000,32.650000,409899
2020-12-31T05:00:00Z,33.050000,33.400000,33.500000,32.845000,944988
2021-01-04T05:00:00Z,33.600000,33.210000,34.000000,32.620000,1886141
2021-01-05T05:00:00Z,33.330000,33.050000,33.330000,32.300000,2234822
2021-01-06T05:00:00Z,33.130000,33.580000,34.190000,33.130000,1553984
2021-01-07T05:00:00Z,33.850000,34.220000,35.220000,33.610000,2504632
2021-01-08T05:00:00Z,34.180000,34.820000,35.085000,34.060000,1441080
2021-01-11T05:00:00Z,34.390000,34.740000,34.950000,34.340000,759892
2021-01-12T05:00:00Z,34.550000,33.990000,34.870000,33.730000,1183141
2021-01-13T05:00:00Z,34.280000,34.390000,35.190000,33.380000,5848262
2021-01-14T05:00:00Z,35.350000,35.900000,36.240000,35.000000,20377259
2021-01-15T05:00:00Z,36.010000,35.100000,36.770000,35.090000,13379355
2021-01-19T05:00:00Z,35.200000,34.060000,35.630000,33.780000,6681433
2021-01-20T05:00:00Z,34.410000,34.060000,34.490000,33.140000,4216414
2021-01-21T05:00:00Z,34.230000,33.920000,34.650000,33.530000,3290380
2021-01-22T05:00:00Z,33.820000,33.810000,34.520000,33.260000,2515144
2021-01-25T05:00:00Z,33.970000,34.260000,34.260000,33.360000,1662176
2021-01-26T05:00:00Z,34.470000,34.080000,34.620000,33.840000,1644687
2021-01-27T05:00:00Z,33.220000,32.360000,33.360000,31.580000,4447499
2021-01-28T05:00:00Z,32.620000,32.790000,33.820000,31.830000,2710977
2021-01-29T05:00:00Z,32.790000,32.430000,33.110000,32.085000,2152176
2021-02-01T05:00:00Z,33.130000,33.050000,33.465000,31.950000,3129016
2021-02-02T05:00:00Z,33.200000,33.870000,34.440000,33.135000,1464404
2021-02-03T05:00:00Z,34.120000,33.690000,34.740000,33.650000,2521875
2021-02-04T05:00:00Z,33.770000,34.230000,34.420000,33.580000,954521
