Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,27.080000,27.000000,27.800000,26.834600,34915
2018-01-03T05:00:00Z,26.960000,26.970000,27.270000,26.670000,28300
2018-01-04T05:00:00Z,27.200000,27.460000,27.580000,27.061800,19940
2018-01-05T05:00:00Z,27.200000,27.550000,27.613800,27.040000,23333
2018-01-08T05:00:00Z,27.550000,27.240000,27.700000,26.841000,34319
2018-01-09T05:00:00Z,27.090000,27.350000,27.490000,27.030000,16857
2018-01-10T05:00:00Z,27.230000,27.490000,27.726000,27.230000,20020
2018-01-11T05:00:00Z,27.470000,28.250000,28.250000,27.444800,25720
2018-01-12T05:00:00Z,28.350000,28.390000,28.950000,28.140000,23218
2018-01-16T05:00:00Z,28.660000,28.030000,28.970000,27.664000,39688
2018-01-17T05:00:00Z,28.080000,28.100000,28.310000,27.666300,24330
2018-01-18T05:00:00Z,28.090000,27.680000,28.180000,27.600000,16595
2018-01-19T05:00:00Z,27.780000,28.730000,28.750000,27.700000,20593
2018-01-22T05:00:00Z,28.670000,28.150000,28.720000,27.980000,13536
2018-01-23T05:00:00Z,28.030000,27.930000,28.044400,27.420000,12034
2018-01-24T05:00:00Z,27.870000,27.310000,27.930000,27.310000,16933
2018-01-25T05:00:00Z,27.600000,27.540000,27.600000,27.020000,24592
2018-01-26T05:00:00Z,27.540000,28.840000,28.840000,27.360000,27661
2018-01-29T05:00:00Z,28.500000,28.090000,28.500000,27.965000,17656
2018-01-30T05:00:00Z,27.990000,27.930000,28.034900,27.560000,15667
2018-01-31T05:00:00Z,27.880000,28.030000,28.260000,27.800000,21674
2018-02-01T05:00:00Z,28.016400,27.930000,28.080400,27.790000,14831
2018-02-02T05:00:00Z,27.660000,27.510000,28.150000,27.500000,23232
2018-02-05T05:00:00Z,27.500000,26.580000,27.550000,26.580000,34248
2018-02-06T05:00:00Z,26.100000,27.350000,27.554000,26.100000,32389
2018-02-07T05:00:00Z,27.200000,27.300000,27.460000,26.810000,23311
2018-02-08T05:00:00Z,27.370000,26.100000,27.370000,26.100000,27541
2018-02-09T05:00:00Z,26.470000,27.160000,27.600000,26.110000,49188
2018-02-12T05:00:00Z,27.400000,27.670000,27.850000,27.350000,32785
2018-02-13T05:00:00Z,27.530000,27.790000,27.820000,27.293600,23406
2018-02-14T05:00:00Z,27.600000,27.980000,28.070000,27.570000,34879
2018-02-15T05:00:00Z,28.170000,28.400000,28.460000,27.870000,24849
2018-02-16T05:00:00Z,28.180000,28.850000,29.480000,28.170000,40467
2018-02-20T05:00:00Z,28.700000,27.530000,28.700000,27.500000,19177
2018-02-21T05:00:00Z,27.785000,28.670000,28.670000,27.765000,12773
2018-02-22T05:00:00Z,28.790000,28.360000,28.840000,28.070000,18418
2018-02-23T05:00:00Z,28.480000,28.450000,28.830000,27.890000,19480
2018-02-26T05:00:00Z,28.450000,28.780000,28.800000,27.750000,15882
2018-02-27T05:00:00Z,28.640000,28.020000,28.768000,28.020000,12805
2018-02-28T05:00:00Z,28.150000,27.100000,28.180000,27.100000,36158
2018-03-01T05:00:00Z,27.080000,27.460000,28.330000,27.080000,31758
2018-03-02T05:00:00Z,27.340000,28.540000,28.570000,27.001000,35601
2018-03-05T05:00:00Z,28.380000,28.280000,28.670000,27.960000,23327
2018-03-06T05:00:00Z,28.500000,28.470000,28.670000,27.600000,25114
2018-03-07T05:00:00Z,28.110000,29.260000,29.490000,28.110000,43224
2018-03-08T05:00:00Z,29.440000,29.160000,29.500000,29.033700,26667
2018-03-09T05:00:00Z,29.430000,29.520000,29.700000,29.100000,38078
2018-03-12T04:00:00Z,29.490000,29.400000,29.650000,29.100000,33384
2018-03-13T04:00:00Z,29.650000,29.580000,29.970000,29.120000,26723
2018-03-14T04:00:00Z,29.800000,29.640000,29.800000,28.920000,31044
2018-03-15T04:00:00Z,29.550000,29.760000,29.830000,29.280000,32371
2018-03-16T04:00:00Z,29.610000,30.690000,30.690000,29.219400,79954
2018-03-19T04:00:00Z,30.360000,29.910000,30.450000,29.490000,37261
2018-03-20T04:00:00Z,30.000000,29.710000,30.000000,29.450000,16891
2018-03-21T04:00:00Z,29.940000,29.860000,29.940000,29.430000,15610
2018-03-22T04:00:00Z,29.470000,29.130000,29.859900,29.005000,15828
2018-03-23T04:00:00Z,29.190000,28.110000,29.400000,28.100000,42325
2018-03-26T04:00:00Z,28.610000,28.880000,29.090000,28.100000,34382
2018-03-27T04:00:00Z,28.970000,28.290000,29.170000,27.980000,29518
2018-03-28T04:00:00Z,28.330000,28.700000,28.900000,27.950000,28165
2018-03-29T04:00:00Z,28.860000,27.720000,29.192100,27.700000,80656
2018-04-02T04:00:00Z,27.810000,27.640000,28.320000,27.450000,37783
2018-04-03T04:00:00Z,27.910000,27.730000,28.000000,27.220000,45337
2018-04-04T04:00:00Z,27.320000,28.180000,28.200000,27.320000,35939
2018-04-05T04:00:00Z,28.180000,28.500000,28.500000,27.660000,39489
2018-04-06T04:00:00Z,28.321800,27.780000,28.480000,27.330000,46280
2018-04-09T04:00:00Z,28.040000,27.730000,28.320000,27.730000,35655
2018-04-10T04:00:00Z,28.100000,28.350000,28.670000,28.100000,63826
2018-04-11T04:00:00Z,28.020000,28.080000,28.580000,28.020000,52948
2018-04-12T04:00:00Z,28.310000,28.480000,28.670000,28.040000,51081
2018-04-13T04:00:00Z,28.590000,28.080000,28.640000,27.980000,15957
2018-04-16T04:00:00Z,28.360000,28.830000,29.000000,28.207800,39013
2018-04-17T04:00:00Z,29.110000,29.240000,29.698200,28.920000,55994
2018-04-18T04:00:00Z,29.400000,29.460000,29.715000,29.220000,29093
2018-04-19T04:00:00Z,29.320000,29.880000,30.000000,29.320000,23368
2018-04-20T04:00:00Z,29.640000,29.200000,29.770000,28.777000,78234
2018-04-23T04:00:00Z,29.300000,29.980000,29.980000,29.134500,24892
2018-04-24T04:00:00Z,29.980000,30.170000,30.720000,29.960000,34036
2018-04-25T04:00:00Z,29.920000,29.750000,30.500000,29.750000,36496
2018-04-26T04:00:00Z,29.830000,29.770000,30.370000,29.510000,37878
2018-04-27T04:00:00Z,29.980000,29.520000,29.980000,29.510000,19279
2018-04-30T04:00:00Z,29.570000,29.220000,29.840000,29.100000,25796
2018-05-01T04:00:00Z,28.906000,29.900000,29.930000,28.850000,27630
2018-05-02T04:00:00Z,29.600000,29.100000,29.980000,29.030000,64215
2018-05-03T04:00:00Z,29.130000,29.230000,29.590000,29.000000,31098
2018-05-04T04:00:00Z,29.100000,29.700000,30.000000,29.020000,19234
2018-05-07T04:00:00Z,29.800000,30.000000,30.000000,29.270100,8589
2018-05-08T04:00:00Z,29.950000,29.970000,30.230000,29.820000,10894
2018-05-09T04:00:00Z,30.080000,30.360000,30.560000,29.600100,15570
2018-05-10T04:00:00Z,30.390000,30.260000,30.650000,30.100000,18185
2018-05-11T04:00:00Z,29.840000,29.810000,30.050000,29.570000,15017
2018-05-14T04:00:00Z,29.670000,29.440000,29.980000,29.260000,19563
2018-05-15T04:00:00Z,29.310000,29.820000,30.000000,29.310000,13009
2018-05-16T04:00:00Z,29.850000,30.190000,30.570000,29.485200,24987
2018-05-17T04:00:00Z,30.000000,30.840000,30.880000,30.000000,19123
2018-05-18T04:00:00Z,30.950000,30.510000,30.950000,30.350000,30484
2018-05-21T04:00:00Z,30.710000,30.630000,30.830000,30.370000,30995
2018-05-22T04:00:00Z,30.490000,30.350000,30.805000,30.350000,30470
2018-05-23T04:00:00Z,30.200000,30.590000,30.770000,30.200000,9817
2018-05-24T04:00:00Z,30.159700,30.330000,30.530000,29.980000,20195
2018-05-25T04:00:00Z,30.230000,30.600000,30.600000,30.203200,12140
2018-05-29T04:00:00Z,30.280000,30.100000,30.570000,29.660000,27553
2018-05-30T04:00:00Z,30.250000,30.360000,30.710000,30.000000,34780
2018-05-31T04:00:00Z,30.290000,30.140000,30.710000,30.100000,24105
2018-06-01T04:00:00Z,30.330000,30.800000,30.880000,30.140000,73835
2018-06-04T04:00:00Z,30.940000,30.640000,30.940000,30.580000,31726
2018-06-05T04:00:00Z,30.740000,30.710000,30.750000,30.490000,33752
2018-06-06T04:00:00Z,30.750000,30.270000,30.750000,30.210000,28575
2018-06-07T04:00:00Z,30.360000,30.670000,30.670000,30.140000,19043
2018-06-08T04:00:00Z,30.500000,30.110000,30.730000,30.080000,22809
2018-06-11T04:00:00Z,30.000000,30.050000,30.290000,29.750000,24522
2018-06-12T04:00:00Z,30.130000,29.700000,30.164300,29.436600,27824
2018-06-13T04:00:00Z,29.800000,29.650000,29.950000,29.570000,17757
