Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,1.320000,1.399900,1.413200,1.320000,34009
2018-01-03T05:00:00Z,1.380000,1.400000,1.400000,1.380000,6274
2018-01-04T05:00:00Z,1.370000,1.380000,1.380000,1.320000,13408
2018-01-05T05:00:00Z,1.370000,1.410000,1.410100,1.370000,15467
2018-01-08T05:00:00Z,1.430000,1.490000,1.520000,1.420100,57946
2018-01-09T05:00:00Z,1.710000,1.549900,1.710000,1.500000,136240
2018-01-10T05:00:00Z,1.510000,1.530000,1.550000,1.500000,14739
2018-01-11T05:00:00Z,1.545000,1.555000,1.587000,1.510000,12970
2018-01-12T05:00:00Z,1.600000,1.570000,1.600000,1.540000,27536
2018-01-16T05:00:00Z,1.560000,1.630000,1.650000,1.560000,25671
2018-01-17T05:00:00Z,1.609000,1.580000,1.630000,1.580000,6176
2018-01-18T05:00:00Z,1.590000,1.570000,1.600000,1.561400,4380
2018-01-19T05:00:00Z,1.560000,1.559900,1.570000,1.520000,8331
2018-01-22T05:00:00Z,1.560000,1.500000,1.560000,1.472000,18009
2018-01-23T05:00:00Z,1.520000,1.560000,1.560000,1.480000,8453
2018-01-24T05:00:00Z,1.547700,1.560000,1.560000,1.535000,18201
2018-01-25T05:00:00Z,1.510000,1.560000,1.560000,1.460100,6983
2018-01-26T05:00:00Z,1.520000,1.530000,1.570000,1.520000,5200
2018-01-29T05:00:00Z,1.540100,1.520100,1.545000,1.520000,7487
2018-01-30T05:00:00Z,1.550000,1.520000,1.570000,1.500000,7000
2018-01-31T05:00:00Z,1.510000,1.450000,1.520100,1.400000,44837
2018-02-01T05:00:00Z,1.470000,1.407000,1.500000,1.400000,24547
2018-02-02T05:00:00Z,1.440000,1.360000,1.440000,1.270000,48800
2018-02-05T05:00:00Z,1.390000,1.297400,1.410000,1.260000,19839
2018-02-06T05:00:00Z,1.270000,1.320000,1.330000,1.270000,2770
2018-02-07T05:00:00Z,1.330000,1.330000,1.370000,1.320000,7322
2018-02-08T05:00:00Z,1.317600,1.320000,1.365000,1.310000,1955
2018-02-09T05:00:00Z,1.300000,1.270000,1.310000,1.230000,16717
2018-02-12T05:00:00Z,1.280000,1.310000,1.400000,1.270000,26003
2018-02-13T05:00:00Z,1.326600,1.350000,1.370000,1.280000,15931
2018-02-14T05:00:00Z,1.320000,1.390000,1.398000,1.320000,7553
2018-02-15T05:00:00Z,1.420000,1.400000,1.420000,1.370100,6149
2018-02-16T05:00:00Z,1.430000,1.430000,1.430000,1.370000,756
2018-02-20T05:00:00Z,1.300100,1.420100,1.420100,1.300100,4400
2018-02-21T05:00:00Z,1.440000,1.440000,1.440000,1.440000,151
2018-02-22T05:00:00Z,1.440000,1.440000,1.440000,1.440000,0
2018-02-23T05:00:00Z,1.444000,1.459900,1.460000,1.360000,1385
2018-02-26T05:00:00Z,1.460000,1.400000,1.460000,1.400000,2835
2018-02-27T05:00:00Z,1.396000,1.396000,1.396000,1.396000,500
2018-02-28T05:00:00Z,1.400000,1.450000,1.450000,1.400000,1680
2018-03-01T05:00:00Z,1.440000,1.430000,1.440000,1.430000,221
2018-03-02T05:00:00Z,1.430000,1.430000,1.430000,1.430000,0
2018-03-05T05:00:00Z,1.411900,1.411900,1.411900,1.411900,535
2018-03-06T05:00:00Z,1.420000,1.420000,1.420000,1.420000,100
2018-03-07T05:00:00Z,1.370000,1.347400,1.380000,1.250000,2104
2018-03-08T05:00:00Z,1.430000,1.390000,1.430000,1.260000,3600
2018-03-09T05:00:00Z,1.360000,1.381700,1.410000,1.310000,1230
2018-03-12T04:00:00Z,1.390000,1.380000,1.400000,1.328100,8019
2018-03-13T04:00:00Z,1.400000,1.410000,1.410000,1.387200,7328
2018-03-14T04:00:00Z,1.454400,1.430000,1.480000,1.420100,10913
2018-03-15T04:00:00Z,1.410000,1.390000,1.410000,1.380000,800
2018-03-16T04:00:00Z,1.390000,1.390000,1.390000,1.390000,0
2018-03-19T04:00:00Z,1.340000,1.350000,1.380000,1.300000,3285
2018-03-20T04:00:00Z,1.320000,1.360000,1.360000,1.320000,1211
2018-03-21T04:00:00Z,1.330100,1.350000,1.350000,1.330000,1700
2018-03-22T04:00:00Z,1.350000,1.360000,1.360000,1.350000,35961
2018-03-23T04:00:00Z,2.020000,1.360000,2.400000,1.360000,3119763
2018-03-26T04:00:00Z,1.400000,1.260000,1.446000,1.120000,148884
2018-03-27T04:00:00Z,1.290000,1.240000,1.340000,1.211000,87864
2018-03-28T04:00:00Z,1.284900,1.279400,1.350000,1.240000,24897
2018-03-29T04:00:00Z,1.235000,1.270000,1.290000,1.170000,32624
2018-04-02T04:00:00Z,1.210000,1.240000,1.290000,1.200000,7466
2018-04-03T04:00:00Z,1.230000,1.180000,1.240000,1.145000,26369
2018-04-04T04:00:00Z,1.120000,1.175000,1.220000,1.120000,19457
2018-04-05T04:00:00Z,1.080000,1.170000,1.170000,1.080000,14499
2018-04-06T04:00:00Z,1.170000,1.140000,1.170000,1.110000,9051
2018-04-09T04:00:00Z,1.210000,1.280000,1.300000,1.170000,56749
2018-04-10T04:00:00Z,1.250000,1.280000,1.290000,1.250000,10601
2018-04-11T04:00:00Z,1.170000,1.220000,1.250000,1.170000,7603
2018-04-12T04:00:00Z,1.220000,1.270000,1.280000,1.220000,6407
2018-04-13T04:00:00Z,1.270000,1.270000,1.270000,1.270000,0
2018-04-16T04:00:00Z,1.230000,1.236200,1.260000,1.205500,5470
2018-04-17T04:00:00Z,1.236200,1.236200,1.236200,1.236200,0
2018-04-18T04:00:00Z,1.520000,1.299400,1.570000,1.220000,268355
2018-04-19T04:00:00Z,1.600000,1.370000,1.600000,1.340100,66566
2018-04-20T04:00:00Z,1.310000,1.340000,1.342400,1.310000,7383
2018-04-23T04:00:00Z,1.300000,1.294000,1.300000,1.290000,12895
2018-04-24T04:00:00Z,1.290200,1.296500,1.330000,1.290000,22828
2018-04-25T04:00:00Z,1.290000,1.293000,1.293000,1.290000,10965
2018-04-26T04:00:00Z,1.290000,1.290000,1.290000,1.290000,1999
2018-04-27T04:00:00Z,1.300000,1.320000,1.320000,1.290100,10330
2018-04-30T04:00:00Z,1.280000,1.240000,1.290000,1.240000,8755
2018-05-01T04:00:00Z,1.226000,1.200000,1.230000,1.180000,9488
2018-05-02T04:00:00Z,1.200000,1.200000,1.200000,1.200000,0
2018-05-03T04:00:00Z,1.200000,1.200000,1.200000,1.200000,0
2018-05-04T04:00:00Z,1.220000,1.210000,1.255000,1.210000,1360
2018-05-07T04:00:00Z,1.250000,1.280000,1.600000,1.240000,418262
