Date, Open, Close, High, Low, Volume
2018-01-02,3.980000,3.990000,4.000000,3.980000,107
2018-01-04,3.800000,3.950000,3.950000,3.800000,104
2018-01-05,3.880000,4.110000,4.250000,3.880000,15237
2018-01-08,4.200000,4.250000,4.650000,4.100000,32291
2018-01-09,4.270000,4.600000,4.655800,4.270000,1000
2018-01-11,4.790000,4.250000,4.790000,4.230000,12509
2018-01-12,4.480000,4.480000,4.640000,4.480000,1213
2018-01-16,4.560000,4.000000,4.715000,3.850000,29174
2018-01-17,3.860000,3.920000,4.099900,3.860000,618
2018-01-18,3.990000,3.989800,3.990000,3.930000,3390
2018-01-19,3.999900,3.960000,4.000000,3.950000,6160
2018-01-22,3.950000,3.870000,3.970000,3.866000,1632
2018-01-23,3.810000,3.750000,3.970000,3.730000,11738
2018-01-25,3.690000,3.800000,3.950000,3.646000,9022
2018-01-26,3.817100,3.990000,4.000000,3.714800,12924
2018-01-29,3.990000,3.960000,3.990000,3.860000,1207
2018-01-30,3.950000,3.800000,3.950000,3.570000,128
2018-02-01,3.520000,3.700000,3.737000,3.500000,5236
2018-02-05,3.500000,3.707800,3.707800,3.500000,256
2018-02-06,3.530000,3.822800,3.822800,3.530000,122
2018-02-07,3.830000,3.832700,3.832700,3.630000,1035
2018-02-08,3.592500,3.720000,3.720000,3.550000,9062
2018-02-09,3.810000,3.810000,3.810000,3.810000,100
2018-02-12,3.517500,3.510000,3.517500,3.510000,115
2018-02-13,3.660000,3.500000,3.690000,3.500000,301
2018-02-14,3.500000,3.660000,3.680000,3.500000,2106
2018-02-15,3.660000,2.990000,3.670000,2.900000,68704
2018-02-16,3.070000,3.000000,3.280000,2.900000,24874
2018-02-20,3.150000,2.930000,3.150000,2.700000,1721
2018-02-21,3.010000,2.926000,3.010000,2.710000,1795
2018-02-22,2.817800,2.900000,2.900000,2.817800,294
2018-02-23,2.840000,3.000000,3.000000,2.790000,9053
2018-02-26,3.070000,3.000000,3.070000,2.949000,4915
2018-02-27,3.000000,3.001000,3.010000,3.000000,2395
2018-02-28,2.700000,2.960000,2.963000,2.700000,5056
2018-03-01,3.000000,2.950000,3.010000,2.950000,18829
2018-03-02,3.000000,2.900000,3.000000,2.634100,2104
2018-03-05,2.910000,2.990000,2.993100,2.910000,901
2018-03-06,2.980000,3.000000,3.000000,2.950000,436
2018-03-07,2.748000,2.994100,2.994100,2.748000,550
2018-03-08,2.943600,3.000000,3.020000,2.943600,16491
2018-03-09,2.960000,3.000000,3.050000,2.960000,5443
2018-03-12,2.980000,2.950000,2.994900,2.950000,3153
2018-03-13,2.950000,3.000000,3.000000,2.839900,5057
2018-03-14,2.900000,2.910000,2.999900,2.900000,114
2018-03-15,3.050000,2.910000,3.050000,2.850000,2358
2018-03-16,3.150000,3.150000,3.150000,3.150000,66
2018-03-19,2.999900,3.035000,3.097100,2.990000,37046
2018-03-20,2.960000,3.010000,3.069900,2.853700,12326
2018-03-21,3.010000,3.000000,3.010000,2.990000,141
2018-03-22,2.990000,2.930000,2.990000,2.930000,1538
2018-03-23,2.950000,2.950000,3.009900,2.950000,1066
