Date, Open, Close, High, Low, Volume
2018-07-26T04:00:00Z,12.450000,11.100000,13.430000,10.800000,1757942
2018-07-27T04:00:00Z,11.750000,10.990000,11.780000,10.800000,187527
2018-07-30T04:00:00Z,11.000000,11.000000,11.317000,10.900000,66769
2018-07-31T04:00:00Z,10.910000,10.960000,11.000000,10.910000,19032
2018-08-01T04:00:00Z,11.000000,11.000000,11.020000,10.850000,25252
2018-08-02T04:00:00Z,11.090000,11.100000,11.170000,10.850000,36817
2018-08-03T04:00:00Z,11.100000,10.980000,11.500000,10.521000,59556
2018-08-06T04:00:00Z,11.310000,11.590000,11.590000,11.110000,20365
2018-08-07T04:00:00Z,11.580000,11.370000,11.890000,11.061000,15314
2018-08-08T04:00:00Z,11.460000,11.800000,12.290000,11.120000,28467
2018-08-09T04:00:00Z,12.000000,12.940000,12.940000,12.000000,25030
2018-08-10T04:00:00Z,12.970000,13.120000,13.900000,12.560000,18246
2018-08-13T04:00:00Z,13.910000,13.400000,14.000000,13.160000,30516
2018-08-14T04:00:00Z,13.500000,14.830000,14.980000,13.310000,48669
2018-08-15T04:00:00Z,14.830000,14.400000,15.000000,14.069100,13248
2018-08-16T04:00:00Z,14.400000,14.000000,14.929000,13.510000,26206
2018-08-17T04:00:00Z,14.180000,14.900000,15.000000,13.810700,12221
2018-08-20T04:00:00Z,15.050000,16.350000,16.370000,15.050000,88407
2018-08-21T04:00:00Z,16.640000,16.240000,16.900000,15.500000,53644
2018-08-22T04:00:00Z,16.482400,16.790000,16.790000,15.751000,57948
2018-08-23T04:00:00Z,16.800000,16.480000,18.250000,16.270000,129594
2018-08-24T04:00:00Z,16.540000,16.770000,17.800000,16.510000,34772
2018-08-27T04:00:00Z,16.770000,15.880000,16.854900,15.700000,74603
2018-08-28T04:00:00Z,15.500000,15.700000,15.800000,15.230600,48891
2018-08-29T04:00:00Z,15.860000,15.920000,16.180000,15.310000,27174
2018-08-30T04:00:00Z,15.630000,15.370000,16.056400,15.100000,23184
2018-08-31T04:00:00Z,15.480000,15.340000,15.540500,15.340000,9828
