Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,155.330000,155.820000,155.820000,154.978000,694452
2018-01-03T05:00:00Z,156.060000,156.660000,156.760000,156.000000,421899
2018-01-04T05:00:00Z,157.210000,157.160000,157.440000,156.970000,448853
2018-01-05T05:00:00Z,157.570000,157.940000,158.024800,157.315000,495352
2018-01-08T05:00:00Z,158.020000,158.640000,158.710000,157.740000,408130
2018-01-09T05:00:00Z,158.750000,158.560000,159.100000,158.370000,326233
2018-01-10T05:00:00Z,158.070000,158.000000,158.306700,157.550000,390267
2018-01-11T05:00:00Z,158.420000,159.700000,159.700000,158.370000,389956
2018-01-12T05:00:00Z,159.870000,160.570000,160.660000,159.770000,350916
2018-01-16T05:00:00Z,161.100000,159.230000,161.380000,158.840000,459889
2018-01-17T05:00:00Z,159.960000,160.600000,160.990000,159.570000,444905
2018-01-18T05:00:00Z,160.430000,160.170000,160.710000,159.870800,421905
2018-01-19T05:00:00Z,160.520000,161.410000,161.440000,160.380000,358142
2018-01-22T05:00:00Z,161.420000,162.390000,162.390000,161.210000,551692
2018-01-23T05:00:00Z,162.410000,162.990000,163.090000,162.110000,297341
2018-01-24T05:00:00Z,163.350000,162.880000,163.810000,162.170000,295602
2018-01-25T05:00:00Z,163.530000,162.780000,163.530000,162.320000,364931
2018-01-26T05:00:00Z,163.220000,164.160000,164.160000,162.880000,471407
2018-01-29T05:00:00Z,163.970000,162.820000,164.170000,162.610000,371263
2018-01-30T05:00:00Z,161.780000,161.350000,162.102600,161.000000,393512
2018-01-31T05:00:00Z,161.960000,161.370000,162.171900,160.630000,398312
2018-02-01T05:00:00Z,160.890000,161.230000,161.940000,160.751000,454227
2018-02-02T05:00:00Z,160.190000,157.890000,160.310000,157.800000,508769
2018-02-05T05:00:00Z,156.450000,152.120000,158.294800,152.120000,691524
2018-02-06T05:00:00Z,149.100000,154.320000,154.700000,148.340700,1008121
2018-02-07T05:00:00Z,153.970000,153.920000,156.130000,153.470000,586104
2018-02-08T05:00:00Z,154.260000,148.740000,154.840000,148.690000,528460
2018-02-09T05:00:00Z,150.090000,150.510000,151.540000,145.900000,886740
2018-02-12T05:00:00Z,151.330000,152.340000,153.200000,150.260000,705360
2018-02-13T05:00:00Z,151.780000,152.860000,153.110000,151.370000,472443
2018-02-14T05:00:00Z,152.000000,155.390000,155.585000,151.760100,489666
2018-02-15T05:00:00Z,156.330000,157.070000,157.070000,154.865000,397987
2018-02-16T05:00:00Z,156.570000,156.990000,158.090000,156.480000,273650
2018-02-20T05:00:00Z,156.420000,156.180000,157.410000,155.690000,655691
2018-02-21T05:00:00Z,156.470000,155.360000,158.010000,155.360000,295150
2018-02-22T05:00:00Z,155.900000,155.160000,156.800000,154.810000,275337
2018-02-23T05:00:00Z,156.050000,157.480000,157.480000,155.550000,266561
2018-02-26T05:00:00Z,157.960000,158.250000,158.348400,156.945000,379290
2018-02-27T05:00:00Z,158.380000,156.300000,158.960000,156.275000,347618
2018-02-28T05:00:00Z,156.910000,154.890000,157.300000,154.870000,240579
2018-03-01T05:00:00Z,154.810000,153.530000,155.580000,152.460000,388288
2018-03-02T05:00:00Z,152.560000,154.850000,155.100000,152.180000,335815
2018-03-05T05:00:00Z,154.280000,156.870000,157.220000,154.250000,285924
2018-03-06T05:00:00Z,157.500000,158.020000,158.100000,156.570000,495983
2018-03-07T05:00:00Z,156.780000,158.060000,158.315200,156.780000,710884
2018-03-08T05:00:00Z,158.610000,158.550000,158.750000,157.650000,306554
2018-03-09T05:00:00Z,159.490000,161.000000,161.010000,159.131200,352630
2018-03-12T04:00:00Z,161.240000,160.930000,161.410000,160.570000,215973
2018-03-13T04:00:00Z,161.790000,160.180000,161.800000,159.860000,398223
2018-03-14T04:00:00Z,160.890000,159.470000,161.000000,159.220000,223431
2018-03-15T04:00:00Z,159.750000,158.910000,159.790000,158.470000,236802
2018-03-16T04:00:00Z,159.040000,159.640000,160.011700,159.040000,216268
2018-03-19T04:00:00Z,159.010000,158.000000,159.134000,157.000000,250988
2018-03-20T04:00:00Z,158.570000,158.310000,158.730000,157.995000,1451983
2018-03-21T04:00:00Z,158.480000,158.550000,159.790000,158.315000,438331
2018-03-22T04:00:00Z,156.790000,154.350000,157.469200,154.260000,454068
2018-03-23T04:00:00Z,154.420000,151.360000,155.120000,151.190000,575453
2018-03-26T04:00:00Z,153.470000,154.910000,155.040000,152.070000,623719
2018-03-27T04:00:00Z,155.600000,152.740000,155.730000,152.000900,559959
