Date, Open, Close, High, Low, Volume
2018-01-02,379.480000,382.300000,384.810000,377.105000,425752
2018-01-03,383.140000,393.880000,396.780000,381.140000,458649
2018-01-04,394.500000,382.950000,394.950000,382.400000,433974
2018-01-05,385.850000,384.780000,388.790000,381.950000,272927
2018-01-08,384.400000,372.250000,387.330000,371.260000,768706
2018-01-09,372.610000,368.250000,378.580000,368.120000,900742
2018-01-10,368.650000,366.450000,371.420000,365.600000,563642
2018-01-11,367.000000,368.250000,370.090000,363.000000,425662
2018-01-12,369.450000,366.900000,370.010000,366.730000,426914
2018-01-16,368.920000,370.080000,374.810000,367.350000,702119
2018-01-17,373.860000,374.080000,378.700000,370.280000,480649
2018-01-18,374.210000,371.280000,374.710000,369.030000,417501
2018-01-19,372.170000,371.530000,376.470000,370.960000,419656
2018-01-22,374.440000,375.860000,376.010000,370.620000,440065
2018-01-23,374.470000,381.760000,383.950000,373.269200,515769
2018-01-24,383.100000,383.150000,387.710000,380.000000,465276
2018-01-25,386.400000,391.800000,396.220000,382.040000,552113
2018-01-26,392.900000,374.290000,393.150000,371.970000,1036669
2018-01-29,373.500000,382.880000,385.710000,371.510000,758007
2018-01-30,382.800000,379.880000,384.425000,375.000000,402024
2018-01-31,379.160000,366.600000,379.170000,366.180000,551559
2018-02-01,366.690000,345.660000,370.990000,345.010000,1766960
2018-02-02,345.170000,347.850000,353.970000,340.650000,1075575
2018-02-05,346.520000,331.970000,350.800000,331.670000,816063
2018-02-06,328.400000,338.899000,339.100000,319.500000,1421584
2018-02-07,338.800000,334.710000,343.378000,331.090000,659824
2018-02-08,342.030000,322.620000,352.500000,322.020000,1143651
2018-02-09,327.210000,336.380000,339.600000,314.990000,1473246
2018-02-12,339.680000,342.730000,350.990000,334.870000,1016093
2018-02-13,340.840000,324.440000,340.840000,322.690000,1055193
2018-02-14,321.340000,330.690000,330.840000,313.531000,1444213
2018-02-15,330.650000,333.220000,336.040900,327.510000,579819
2018-02-16,334.000000,332.160000,341.080000,328.948200,797513
2018-02-20,331.000000,323.020000,332.410000,322.100000,554234
2018-02-21,320.550000,317.500000,324.661000,316.170000,671177
2018-02-22,317.425000,315.880000,321.660000,315.300000,499510
2018-02-23,318.060000,323.870000,323.900000,315.155000,450934
2018-02-26,324.350000,324.890000,326.159500,320.600000,340004
2018-02-27,324.960000,320.960000,327.870000,318.500000,548581
2018-02-28,321.130000,320.440000,324.210000,318.960000,522674
2018-03-01,320.350000,321.850000,327.380000,320.230000,643432
2018-03-02,321.940000,330.420000,333.130000,321.500000,644547
2018-03-05,327.970000,333.910000,334.150000,327.970000,482282
2018-03-06,335.000000,333.490000,337.000000,328.200000,488515
2018-03-07,330.330000,334.420000,335.040000,328.280000,359222
2018-03-08,334.580000,340.810000,341.170000,332.840000,566000
2018-03-09,343.580000,341.710000,344.790000,339.480000,488959
2018-03-12,346.000000,344.550000,346.730000,337.420000,791997
2018-03-13,344.430000,337.760000,346.640000,335.420000,523219
2018-03-14,339.710000,341.420000,342.620000,338.160000,367219
2018-03-15,341.560000,335.020000,341.970000,334.290000,391378
2018-03-16,336.550000,343.290000,345.850000,333.950000,674254
2018-03-19,343.000000,339.070000,352.590000,335.630000,630238
2018-03-20,338.480000,333.870000,339.983600,330.691000,443387
2018-03-21,334.090000,334.870000,337.780000,333.160000,286825
2018-03-22,331.160000,327.660000,336.000000,327.510000,339591
2018-03-23,327.520000,321.290000,332.320000,321.200000,381182
2018-03-26,325.580000,330.630000,331.000000,317.710000,484064
2018-03-27,332.650000,329.270000,335.700000,326.940000,641833
2018-03-28,329.800000,338.490000,340.400000,328.495000,649042
2018-03-29,340.820000,344.440000,346.870000,338.320000,647479
2018-04-02,342.450000,330.600000,345.490000,324.765000,842514
2018-04-03,330.820000,332.340000,332.620000,320.710000,512736
2018-04-04,326.650000,337.340000,339.100000,321.605400,448954
2018-04-05,339.860000,328.600000,340.370000,325.480000,549880
2018-04-06,324.110000,319.550000,326.500000,316.570000,607055
2018-04-09,318.650000,319.720000,324.290000,315.370000,386467
2018-04-10,322.560000,328.039000,328.880000,321.390000,348047
2018-04-11,326.070000,322.790000,328.550000,322.280000,319055
2018-04-12,323.990000,325.080000,327.280000,323.000000,281645
2018-04-13,326.860000,321.720000,328.590000,319.260000,407911
2018-04-16,324.400000,318.130000,324.400000,317.630000,553216
2018-04-17,319.540000,322.660000,324.760000,318.975000,620941
2018-04-18,323.400000,321.390000,323.910000,320.751100,272404
2018-04-19,320.510000,315.820000,322.690000,315.370000,335147
2018-04-20,316.310000,314.260000,318.190000,311.320000,448965
2018-04-23,316.030000,316.010000,318.480000,313.805000,346489
2018-04-24,317.990000,311.970000,318.520000,310.510000,444837
2018-04-25,312.000000,316.210000,321.225000,310.520000,386568
2018-04-26,318.080000,324.010000,327.160000,316.240000,545809
2018-04-27,317.000000,313.080000,317.990000,299.558000,1443749
2018-04-30,311.000000,303.740000,311.000000,298.190000,926070
2018-05-01,302.930000,301.220000,303.560000,294.110000,727838
2018-05-02,299.920000,296.180000,303.550000,295.750000,667134
2018-05-03,297.600000,292.090000,307.720000,288.160900,901112
2018-05-04,290.160000,291.250000,292.909900,287.550000,687113
2018-05-07,293.530000,288.370000,294.500000,286.320000,531239
2018-05-08,290.500000,285.870000,292.000000,284.040000,540539
2018-05-09,285.000000,284.230000,288.610000,281.890000,504408
2018-05-10,285.010000,288.890000,289.980000,282.590000,499791
2018-05-11,290.440000,306.950000,314.837600,290.440000,2314461
2018-05-14,307.000000,309.540000,310.950000,302.000000,826696
2018-05-15,306.420000,300.440000,306.965000,299.620000,515086
2018-05-16,300.630000,303.210000,306.460000,297.470000,431981
2018-05-17,302.570000,308.000000,308.500000,300.400000,623300
2018-05-18,307.850000,301.720000,307.850000,300.000000,534496
2018-05-21,303.750000,296.630000,304.310000,294.180000,484216
2018-05-22,297.880000,294.630000,299.710000,293.530000,263044
2018-05-23,292.290000,295.300000,296.260000,291.100000,345501
2018-05-24,295.580000,294.600000,296.920000,293.350000,362143
2018-05-25,293.610000,293.750000,295.568800,292.500000,461302
2018-05-29,291.790000,296.500000,298.000000,291.680000,466759
2018-05-30,297.050000,300.890000,301.710000,294.020000,484631
2018-05-31,301.370000,300.330000,304.870000,297.640000,365719
2018-06-01,301.340000,306.950000,311.360000,297.780000,660819
2018-06-04,307.640000,312.100000,314.790000,304.700000,543172
2018-06-05,310.140000,311.850000,315.380000,306.490000,473096
2018-06-06,312.890000,315.190000,315.675000,312.010000,416656
2018-06-07,315.530000,308.750000,317.245000,305.280000,455649
2018-06-08,308.220000,308.100000,310.620000,303.520000,421778
2018-06-11,308.000000,311.920000,313.930000,306.125000,319068
2018-06-12,311.710000,309.540000,312.420000,308.840000,192345
2018-06-13,310.120000,308.320000,313.670000,307.634000,276800
2018-06-14,309.940000,315.690000,317.820000,307.579000,345486
2018-06-15,316.900000,315.320000,320.693000,310.355000,537351
2018-06-18,312.260000,315.450000,316.260000,309.710000,365990
2018-06-19,314.630000,327.070000,327.560000,312.410000,700605
2018-06-20,327.660000,336.880000,338.480000,327.660000,903377
2018-06-21,336.870000,329.090000,336.880000,323.670000,637100
2018-06-22,330.050000,331.970000,334.525000,326.900000,363955
2018-06-25,328.950000,327.110000,332.670000,321.740000,312698
2018-06-26,327.890000,327.270000,330.250000,321.770000,351883
2018-06-27,336.690000,336.570000,342.660000,333.000000,1049222
2018-06-28,336.630000,341.820000,343.340000,332.960000,603198
2018-06-29,343.600000,344.990000,349.240000,343.150000,735678
2018-07-02,344.950000,351.190000,351.470000,342.580000,541755
2018-07-03,352.000000,354.070000,355.980000,347.000000,360172
2018-07-05,356.370000,360.830000,362.770000,353.500000,504755
2018-07-06,364.000000,369.560000,370.500000,358.805000,522694
2018-07-09,370.300000,371.320000,374.840000,366.200000,566598
2018-07-10,371.280000,366.250000,371.320000,364.199500,548524
2018-07-11,365.080000,365.210000,366.520000,362.530000,314689
2018-07-12,366.590000,366.420000,367.590000,359.338000,441308
2018-07-13,366.300000,367.580000,370.140000,364.661000,367165
2018-07-16,368.560000,364.830000,368.560000,359.762700,402789
2018-07-17,364.030000,365.430000,366.670000,362.040000,248300
2018-07-18,365.520000,365.970000,367.230000,360.720000,307983
2018-07-19,363.640000,367.790000,368.195000,362.580000,397125
2018-07-20,367.040000,367.100000,368.799500,363.690000,675535
2018-07-23,367.190000,366.200000,368.230000,363.190000,809303
2018-07-24,369.880000,372.770000,374.480000,366.210000,562621
2018-07-25,370.980000,374.490000,376.110000,369.570000,430037
2018-07-26,376.000000,373.630000,376.750000,369.215000,291963
2018-07-27,373.140000,367.520000,373.660000,361.650400,656799
2018-07-30,365.560000,371.510000,375.760000,363.160000,454793
2018-07-31,372.640000,368.020000,375.000000,365.440000,633885
2018-08-01,366.740000,370.980000,373.220000,365.820000,405418
2018-08-02,372.480000,397.000000,401.500000,367.515000,1523447
2018-08-03,395.180000,394.880000,399.000000,390.750000,923738
2018-08-06,394.000000,390.050000,395.840000,389.520000,457600
2018-08-07,391.290000,391.420000,395.320000,388.220000,250263
2018-08-08,380.000000,374.270000,380.000000,367.630000,772437
2018-08-09,372.770000,372.140000,374.410000,363.250000,680182
2018-08-10,371.220000,368.769000,371.850000,364.857000,385140
2018-08-13,367.000000,366.530000,368.570000,362.310300,326754
2018-08-14,367.050000,366.271000,369.400000,364.960000,274808
2018-08-15,365.000000,361.880000,369.000000,361.190000,327726
2018-08-16,364.480000,371.850000,373.920000,361.760000,345759
2018-08-17,373.000000,374.260000,377.860000,370.170000,429074
2018-08-20,375.930000,374.730000,377.540000,371.390000,265963
2018-08-21,374.550000,378.560000,381.350000,374.145000,304759
2018-08-22,376.240000,380.160000,382.185000,372.030000,239658
2018-08-23,378.840000,379.190000,382.140000,376.590000,230248
2018-08-24,378.350000,376.200000,380.190000,374.600000,231732
2018-08-27,378.690000,388.430000,389.080000,377.040000,482504
2018-08-28,390.000000,390.080000,392.260000,387.045000,405838
2018-08-29,392.495000,406.570000,408.750000,388.910000,772268
2018-08-30,405.960000,408.520000,416.490000,405.150000,674462
2018-08-31,407.200000,406.750000,412.165000,406.300000,234228
2018-09-04,405.500000,404.000000,410.740000,399.470000,360785
2018-09-05,404.120000,407.030000,409.670000,403.000000,225718
2018-09-06,405.940000,397.940000,405.940000,392.710000,255760
2018-09-07,395.420000,395.460000,397.670000,388.020000,292358
2018-09-10,396.250000,395.090000,398.470000,392.100000,158849
2018-09-11,394.160000,393.720000,396.020000,389.630000,170165
2018-09-12,394.840000,388.880000,396.550000,382.440000,379069
2018-09-13,390.280000,397.770000,398.565000,389.250000,318148
2018-09-14,397.780000,392.170000,400.000000,388.110500,340014
2018-09-17,392.760000,386.490000,394.525000,386.050000,340601
2018-09-18,382.730000,388.210000,392.470000,375.210000,486851
2018-09-19,386.840000,383.700000,386.980000,381.940000,368892
2018-09-20,385.060000,387.070000,389.320000,382.995000,519335
2018-09-21,389.730000,390.220000,393.320000,387.390000,542293
2018-09-24,387.290000,390.190000,393.800000,385.950700,247470
2018-09-25,391.600000,389.910000,394.770000,388.665000,219388
2018-09-26,389.710000,391.590000,396.550000,388.910000,266980
2018-09-27,391.110000,405.910000,407.100000,390.010000,564593
2018-09-28,405.920000,404.040000,410.000000,400.270000,567226
2018-10-01,406.410000,394.230000,410.000000,392.000000,580121
2018-10-02,395.850000,400.580000,405.750000,395.010000,440645
2018-10-03,401.370000,403.040000,403.590000,397.980000,354823
2018-10-04,401.360000,392.050000,401.430000,387.835000,397830
2018-10-05,393.920000,391.770000,400.745000,386.750000,288641
2018-10-08,391.570000,394.060000,396.230000,386.430000,179674
2018-10-09,394.000000,392.520000,396.640000,388.680000,242919
2018-10-10,390.600000,381.940000,397.940000,381.000000,348162
2018-10-11,382.650000,371.680000,384.180000,367.730000,417116
2018-10-12,377.120000,384.210000,385.939900,373.095000,487934
2018-10-15,384.020000,377.601200,385.780000,374.400000,274653
2018-10-16,381.310000,398.520000,399.400000,380.780300,474020
2018-10-17,398.070000,399.110000,401.000000,392.450000,286664
2018-10-18,399.900000,395.210000,399.900000,389.990000,391244
2018-10-19,397.790000,389.820000,400.220000,387.520000,412472
2018-10-22,393.290000,387.850000,398.280000,383.610000,393467
2018-10-23,384.170000,380.340000,387.190000,377.090000,525759
2018-10-24,380.280000,351.270000,386.090000,350.780000,904305
2018-10-25,342.580000,337.060000,348.990000,330.730000,1676026
2018-10-26,329.990000,335.860000,342.790000,329.100000,594371
2018-10-29,343.430000,336.410000,343.430000,327.580000,609525
2018-10-30,335.860000,339.590000,347.980000,332.400000,712279
2018-10-31,344.820000,339.190000,347.000000,335.440000,557893
2018-11-01,339.000000,355.130000,355.530000,339.000000,649919
2018-11-02,358.210000,352.590000,361.180000,347.735000,367532
2018-11-05,354.360000,355.440000,360.595000,352.620000,519559
2018-11-06,359.210000,357.610000,367.000000,349.590000,659756
2018-11-07,359.880000,364.260000,365.680000,355.885000,474341
2018-11-08,359.380000,363.390000,365.470000,358.020000,307529
2018-11-09,362.100000,356.660000,362.550000,352.575000,337640
2018-11-12,355.930000,346.410000,357.920000,344.626400,285787
2018-11-13,349.110000,342.080000,352.677300,341.080000,270825
2018-11-14,344.640000,337.290000,349.850000,335.800000,763025
2018-11-15,334.510000,341.650000,344.489500,332.000000,737515
2018-11-16,340.200000,345.330000,347.330000,338.574300,677799
2018-11-19,343.450000,338.890000,345.240000,333.930000,757160
2018-11-20,337.470000,337.280000,343.670000,331.540100,459362
2018-11-21,339.600000,343.370000,345.575000,339.210000,390678
2018-11-23,340.200000,340.660000,349.630000,339.921000,171837
2018-11-26,343.960000,353.180000,355.140000,341.840000,545943
2018-11-27,351.480000,353.650000,356.985000,348.270000,471473
2018-11-28,354.620000,363.650000,363.720000,350.450000,547094
2018-11-29,360.010000,359.560000,364.890000,357.560000,408696
2018-11-30,361.100000,365.630000,368.240000,359.500000,567281
2018-12-03,372.500000,382.640000,394.980000,372.240000,1008264
2018-12-04,382.630000,372.800000,396.320000,371.650000,851977
2018-12-06,367.320000,381.690000,381.970000,364.890000,823815
2018-12-07,379.280000,372.830000,389.300000,370.350000,771698
2018-12-10,374.520000,377.660000,380.305000,367.350000,726222
2018-12-11,382.170000,375.690000,385.215000,372.390000,721802
2018-12-12,381.200000,377.870000,385.980000,376.830000,536807
2018-12-13,378.260000,378.440000,381.980000,372.650000,361269
2018-12-14,382.960000,381.270000,386.900000,379.000000,643085
2018-12-17,381.700000,375.400000,386.350000,370.600000,738984
2018-12-18,377.550000,369.000000,381.485000,364.730000,659868
2018-12-19,369.000000,360.670000,373.400000,355.450000,707459
2018-12-20,360.950000,356.230000,363.820000,354.330000,759622
2018-12-21,357.600000,344.605000,363.000000,344.180000,1217886
2018-12-24,343.330000,340.450000,347.890000,340.340000,427130
2018-12-26,341.980000,363.000000,363.530000,339.134500,719699
2018-12-27,359.450000,364.760000,364.870000,352.600000,584366
2018-12-28,366.550000,362.110000,371.210000,361.540000,442340
2018-12-31,364.730000,371.360000,374.750000,364.640000,526896
2019-01-02,368.150000,372.260000,376.790000,366.010000,448821
2019-01-03,373.660000,372.760000,385.940000,371.690000,631283
2019-01-04,379.540000,397.480000,399.695000,377.650000,879561
2019-01-07,397.340000,396.980000,400.800000,393.940000,808827
2019-01-08,399.310000,397.412500,401.088000,389.000000,571806
2019-01-09,398.020000,399.540000,401.460000,395.610000,461095
2019-01-10,399.400000,408.030000,410.000000,395.980000,847855
2019-01-11,405.650000,408.570000,412.290000,403.550000,686126
2019-01-14,408.160000,400.990000,408.160000,399.110000,572641
2019-01-15,401.420000,404.370000,405.070000,399.630000,342624
2019-01-16,406.170000,404.500000,410.630000,402.845000,359576
2019-01-17,402.720000,417.370000,420.290000,402.720000,755050
2019-01-18,420.420000,417.905000,420.480000,410.000000,641503
2019-01-22,415.770000,404.450000,421.990000,404.000000,701790
2019-01-23,404.920000,400.940000,406.790000,393.170000,798818
2019-01-24,401.800000,407.800000,408.880000,399.160000,579722
2019-01-25,410.850000,417.880000,418.750000,406.100000,532929
2019-01-28,415.110000,413.100000,416.493100,408.810000,612924
2019-01-29,415.720000,416.800000,418.510000,413.000000,592090
2019-01-30,416.350000,419.470000,420.440000,412.627400,752102
2019-01-31,419.680000,430.140000,430.580000,419.350000,917495
2019-02-01,428.520000,429.800000,431.320000,425.320000,569337
2019-02-04,428.920000,425.440000,429.060000,422.490000,385940
2019-02-05,426.110000,421.610000,427.500000,421.000000,496219
2019-02-06,428.900000,407.790000,429.900000,407.233800,1138965
2019-02-07,408.290000,406.195000,414.215200,404.270000,638913
2019-02-08,405.440000,406.400000,408.000000,399.292900,422569
2019-02-11,409.370000,408.190000,413.350000,403.000000,405302
2019-02-12,411.560000,416.930000,418.100000,408.020000,537408
2019-02-13,415.980000,412.140000,421.660000,411.510000,276322
2019-02-14,412.000000,414.855000,416.263000,408.565000,295316
2019-02-15,417.970000,424.050000,424.390000,415.720000,612678
2019-02-19,423.740000,420.560000,426.410000,420.351000,338430
2019-02-20,420.000000,422.510000,423.400000,417.080000,346250
2019-02-21,421.810000,418.630000,422.620000,415.580000,334863
2019-02-22,418.210000,422.390000,423.645000,416.000000,306925
2019-02-25,424.940000,420.350000,426.530000,415.760000,576089
2019-02-26,418.570000,425.890000,428.060000,415.830000,536902
2019-02-27,424.000000,433.470000,433.740000,423.520000,492790
2019-02-28,430.190000,430.620000,434.350000,428.620000,370393
2019-03-01,434.800000,439.560000,440.045000,431.933400,423454
2019-03-04,441.180000,433.940000,442.000000,428.360000,632403
2019-03-05,432.120000,437.130000,439.650000,430.490000,422002
2019-03-06,436.930000,423.690000,438.020000,421.305000,742927
2019-03-07,422.900000,409.520000,422.900000,409.190000,885568
2019-03-08,407.510000,402.640000,410.500000,399.580000,996255
2019-03-11,404.150000,412.100000,413.210000,402.250000,774302
2019-03-12,413.560000,417.620000,421.800000,411.190000,754126
2019-03-13,419.380000,409.130000,419.595000,408.530000,781493
2019-03-14,409.890000,407.500000,412.360000,406.340000,529437
2019-03-15,412.400000,414.500000,415.000000,408.400000,504859
2019-03-18,410.000000,407.560000,413.760000,404.837100,469790
2019-03-19,407.740000,406.990000,409.720000,404.400000,469316
2019-03-20,407.790000,405.410000,409.680000,402.820000,418726
2019-03-21,401.000000,402.640000,405.120000,396.840000,796724
2019-03-22,401.480000,391.710000,402.590000,391.425000,481230
2019-03-25,391.420000,395.250000,397.610000,388.490000,355648
2019-03-26,398.780000,405.620000,406.230000,398.520000,570057
2019-03-27,405.070000,403.020000,407.445000,398.360000,405702
2019-03-28,405.670000,404.910000,408.310000,402.300000,345449
2019-03-29,406.740000,410.670000,412.600000,406.740000,365834
2019-04-01,412.510000,410.060000,412.900000,408.000000,194771
2019-04-02,411.350000,414.830000,415.890000,407.560000,451284
2019-04-03,414.340000,406.970000,415.160000,400.840000,658170
2019-04-04,408.000000,406.780000,410.800000,400.830000,448304
2019-04-05,408.170000,408.940000,412.630000,406.550000,523792
2019-04-08,408.080000,401.370000,410.940000,396.000000,575559
2019-04-09,400.000000,395.570000,400.340000,395.140000,481494
2019-04-10,397.180000,408.460000,408.480000,394.330000,486623
2019-04-11,410.000000,393.320000,410.190000,391.730000,750117
2019-04-12,393.170000,383.060000,394.500000,381.175000,1005123
2019-04-15,382.810000,375.480000,385.990000,375.200000,719765
2019-04-16,377.900000,367.789600,383.000000,366.360000,964799
2019-04-17,366.960000,342.630000,368.015000,342.020000,1863540
2019-04-18,346.400000,333.330000,347.550000,332.220000,1746353
2019-04-22,332.500000,334.010000,336.000000,329.030000,756077
2019-04-23,335.510000,344.140000,346.640000,334.460000,883372
2019-04-24,344.430000,340.650000,346.319900,338.670000,761854
2019-04-25,340.380000,349.990000,351.900000,337.660200,815447
2019-04-26,351.250000,343.750000,351.667900,339.610000,756690
2019-04-29,343.130000,344.270000,345.980000,338.620000,444379
2019-04-30,343.800000,343.140000,345.040000,337.960000,461944
2019-05-01,343.040000,341.010000,345.440000,338.910000,390840
2019-05-02,342.690000,335.390000,344.285000,331.250000,709046
2019-05-03,336.980000,337.070000,339.710000,334.670000,688993
2019-05-06,332.200000,344.470000,344.920000,332.200000,807772
2019-05-07,333.000000,322.780000,336.500000,318.700000,1773102
2019-05-08,319.330000,328.990000,329.750000,319.330000,1097918
2019-05-09,325.790000,324.090000,327.360000,320.740000,796294
2019-05-10,323.560000,313.110000,323.810000,311.350000,1322302
2019-05-13,306.670000,304.920000,309.300000,299.110000,1038013
2019-05-14,306.350000,304.510000,309.190000,303.590000,740398
2019-05-15,301.950000,305.920000,306.265000,297.324800,728862
2019-05-16,306.220000,307.970000,314.060000,304.000000,823977
2019-05-17,305.800000,304.940000,309.210000,303.700000,692412
2019-05-20,301.520000,302.540000,304.566100,297.270000,646370
2019-05-21,304.880000,309.870000,314.290000,304.270000,898823
2019-05-22,308.010000,319.740000,321.490000,302.730000,1141791
2019-05-23,316.760000,315.160000,318.660000,310.370000,859116
2019-05-24,316.660000,312.480000,318.810000,308.470000,343402
2019-05-28,313.380000,307.700000,315.790000,307.700000,328328
2019-05-29,307.090000,307.880000,310.670000,302.780000,535140
2019-05-30,308.610000,308.000000,310.360000,302.880000,571147
2019-05-31,305.980000,301.540000,306.450000,295.725100,754819
2019-06-04,306.030000,302.110000,309.420000,300.580000,679298
2019-06-05,304.840000,300.000000,305.000000,295.270000,840426
2019-06-06,300.120000,299.700000,304.530000,298.730000,651402
2019-06-07,302.080000,306.720000,307.000000,297.860000,690366
2019-06-10,306.540000,304.310000,310.920000,303.510000,564170
2019-06-11,306.880000,306.840000,309.620000,306.230000,481877
2019-06-12,306.830000,306.170000,309.470000,305.250000,461568
2019-06-13,307.180000,307.510000,308.190000,302.320000,857630
2019-06-14,306.810000,305.230000,315.200000,304.000000,1085381
2019-06-17,307.340000,311.170000,312.920000,301.760000,493795
2019-06-18,311.100000,306.750000,317.840000,305.760000,895578
2019-06-19,306.340000,310.830000,311.900000,303.770000,832667
2019-06-20,315.700000,320.460000,327.830000,315.250000,1434983
2019-06-21,324.260000,320.210000,324.260000,312.000000,920656
2019-06-24,318.760000,312.740000,320.320000,311.260000,561422
2019-06-25,313.130000,312.990000,317.420000,311.840000,545282
2019-06-26,313.250000,304.930000,316.650000,300.520000,908785
2019-06-27,306.240000,310.500000,311.570000,304.070000,476992
2019-06-28,311.412100,312.980000,316.250000,311.240000,496536
2019-07-01,317.610000,316.560000,318.595000,313.150000,633602
2019-07-02,317.620000,315.720000,320.425000,313.000000,598968
2019-07-03,317.420000,318.750000,320.360000,312.530000,456660
2019-07-05,316.150000,306.890000,320.760000,306.080000,668765
2019-07-08,305.100000,302.840000,305.860000,296.810000,826874
2019-07-09,300.920000,307.970000,308.390000,300.000000,554602
2019-07-10,308.150000,301.490000,309.840000,291.658700,1348028
2019-07-11,296.990000,291.640000,296.990000,288.000000,1331233
2019-07-12,292.120000,292.470000,295.490000,287.660000,582203
2019-07-15,292.980000,298.360000,300.340000,289.530000,787339
2019-07-16,299.190000,298.530000,299.690000,295.780000,449343
2019-07-17,297.260000,299.260000,303.300000,297.080000,455630
2019-07-18,299.790000,303.230000,304.200000,297.200000,490481
2019-07-19,303.520000,297.990000,303.683100,296.350000,577429
2019-07-22,298.200000,296.640000,300.320000,294.695000,503559
2019-07-23,298.340000,309.480000,310.870000,296.910000,865725
2019-07-24,310.870000,313.460000,314.290000,303.590000,1032803
2019-07-25,311.120000,303.410000,311.515000,302.920000,552731
2019-07-26,304.350000,309.180000,309.730000,300.610000,883370
2019-07-29,314.500000,306.050000,314.950000,302.810000,611854
2019-07-30,304.310000,311.220000,311.270000,303.520000,446941
2019-07-31,309.800000,304.590000,312.255000,301.200000,603650
2019-08-01,306.680000,309.640000,313.930000,304.610000,609715
2019-08-02,308.950000,305.160000,310.380000,303.060000,367379
2019-08-05,302.150000,299.590000,304.000000,296.523400,720189
2019-08-06,304.480000,300.300000,306.000000,293.405000,1067398
2019-08-07,297.660000,302.330000,304.610000,294.010000,675584
2019-08-08,303.120000,309.820000,310.080000,303.120000,520492
2019-08-09,309.640000,304.890000,310.175000,299.980000,440020
2019-08-12,298.640000,295.790000,305.100000,295.610000,469749
2019-08-13,298.130000,304.860000,307.670000,296.940000,511114
2019-08-14,301.830000,293.310000,304.300000,292.415000,583861
2019-08-15,295.370000,293.000000,296.911000,290.470100,512382
2019-08-16,295.320000,296.680000,297.350000,290.720000,652674
2019-08-19,299.340000,298.250000,300.820000,296.800000,542751
2019-08-20,299.210000,296.000000,300.995800,294.990000,494637
2019-08-21,297.980000,297.770000,300.510000,295.020000,400926
2019-08-22,297.500000,294.890000,298.950000,291.605000,363365
2019-08-23,293.960000,286.940000,296.260000,285.550000,702356
2019-08-26,288.240000,284.840000,290.370000,283.494000,431110
2019-08-27,285.870000,281.410000,291.135000,281.110000,635602
2019-08-28,280.040000,287.640000,290.290000,279.390000,652812
2019-08-29,289.790000,290.560000,292.700000,287.090000,443997
2019-08-30,292.020000,290.180000,293.460000,287.350000,426908
2019-09-03,289.200000,285.130000,290.390000,281.245000,474426
2019-09-04,288.210000,286.500000,288.990000,282.310000,485767
2019-09-05,287.940000,289.480000,293.644400,287.940000,436689
2019-09-06,290.300000,292.010000,293.200000,287.670000,491107
2019-09-09,291.530000,278.990000,291.930000,278.720000,817470
2019-09-10,279.030000,283.740000,285.045000,271.570000,1076812
2019-09-11,284.000000,283.330000,287.481200,282.550000,429204
2019-09-12,284.640000,284.210000,288.880000,281.010000,468850
2019-09-13,283.840000,281.580000,287.000000,279.470000,488195
2019-09-16,280.500000,285.770000,287.280000,280.500000,412943
2019-09-17,284.770000,288.280000,288.890000,283.655000,527043
2019-09-18,288.550000,285.110000,288.550000,281.400000,490981
2019-09-19,284.660000,286.140000,287.950000,284.660000,347380
2019-09-20,288.750000,296.050000,297.640000,286.680000,1247267
2019-09-23,297.360000,294.680000,299.980000,293.030000,556551
2019-09-24,295.020000,289.790000,296.000000,287.615000,550338
2019-09-25,290.210000,286.580000,291.900000,286.330000,356710
2019-09-26,287.700000,281.240000,287.700000,277.855000,635771
2019-09-27,280.450000,273.460000,282.810000,271.370000,626298
2019-09-30,275.300000,277.410000,280.050000,272.020000,425768
2019-10-01,277.270000,276.520000,279.410000,273.400000,521065
2019-10-02,275.310000,274.140000,277.863000,272.260000,480638
2019-10-03,274.350000,280.880000,281.700000,272.270000,509962
2019-10-04,281.660000,282.840000,284.040000,278.000000,881190
2019-10-07,280.660000,283.740000,287.770000,280.660000,669457
2019-10-08,280.510000,285.305000,288.630000,279.220000,1696712
2019-10-09,286.820000,290.660000,292.250000,286.090000,1816005
2019-10-10,289.380000,298.360000,299.950000,288.980000,1674567
2019-10-11,300.110000,300.930000,306.410000,298.900000,1918398
2019-10-14,299.550000,305.440000,310.150000,299.380000,1444583
2019-10-15,305.350000,303.820000,306.960000,303.000000,1345005
2019-10-16,301.620000,299.400000,303.385000,298.280000,1537846
