Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,55.450000,55.990000,56.080000,55.350000,1037365
2018-01-03T05:00:00Z,56.110000,56.250000,56.860000,55.830000,934897
2018-01-04T05:00:00Z,56.530000,55.770000,56.805000,55.610000,872194
2018-01-05T05:00:00Z,56.190000,56.760000,56.880000,55.440000,835051
2018-01-08T05:00:00Z,56.710000,56.950000,57.090000,56.210000,618520
2018-01-09T05:00:00Z,56.980000,56.200000,57.050000,55.490000,1026096
2018-01-10T05:00:00Z,55.910000,55.490000,56.290000,55.415000,716708
2018-01-11T05:00:00Z,55.770000,57.070000,57.310000,55.640000,661713
2018-01-12T05:00:00Z,57.140000,57.630000,57.730000,57.000000,530819
2018-01-16T05:00:00Z,57.920000,57.000000,58.270000,56.688000,533147
2018-01-17T05:00:00Z,57.840000,58.170000,58.360000,57.590000,650865
2018-01-18T05:00:00Z,58.100000,57.830000,58.190000,57.130000,755264
2018-01-19T05:00:00Z,57.790000,58.410000,58.500000,57.465000,630263
2018-01-22T05:00:00Z,58.610000,58.260000,58.610000,57.810000,632137
2018-01-23T05:00:00Z,58.450000,59.140000,59.415000,58.360000,929740
2018-01-24T05:00:00Z,59.710000,60.000000,60.620000,59.270000,1031735
2018-01-25T05:00:00Z,60.320000,59.930000,60.320000,59.140000,806797
2018-01-26T05:00:00Z,60.380000,60.000000,60.380000,59.481200,469406
2018-01-29T05:00:00Z,60.000000,59.870000,60.870000,59.630000,693790
2018-01-30T05:00:00Z,60.540000,63.240000,64.450000,60.280000,2996385
2018-01-31T05:00:00Z,63.320000,62.780000,63.930000,62.630000,1523135
2018-02-01T05:00:00Z,62.060000,60.190000,62.060000,59.170000,2711306
2018-02-02T05:00:00Z,59.210000,59.820000,60.590000,58.000000,1457673
2018-02-05T05:00:00Z,59.490000,58.170000,60.140000,58.160000,1294322
2018-02-06T05:00:00Z,57.050000,58.930000,59.150000,56.400000,1163176
2018-02-07T05:00:00Z,58.720000,58.300000,59.110000,58.110000,800347
2018-02-08T05:00:00Z,58.330000,56.720000,58.430000,56.420700,736081
2018-02-09T05:00:00Z,57.130000,57.210000,57.770000,56.235000,1462447
2018-02-12T05:00:00Z,57.610000,57.540000,58.000000,56.870000,807168
2018-02-13T05:00:00Z,57.320000,57.390000,58.060000,56.930000,547482
