Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,8.880000,8.860000,9.030000,8.830000,115613
2018-01-03T05:00:00Z,8.980000,9.070000,9.100000,8.890000,102176
2018-01-04T05:00:00Z,9.080000,9.020000,9.110000,9.000000,133716
2018-01-05T05:00:00Z,8.980000,8.790000,9.000000,8.780000,100771
2018-01-08T05:00:00Z,8.770000,8.710000,8.790000,8.560000,130989
2018-01-09T05:00:00Z,8.720000,8.920000,8.950000,8.686000,80441
2018-01-10T05:00:00Z,8.970000,8.900000,9.050000,8.870000,95955
2018-01-11T05:00:00Z,8.910000,9.300000,9.320100,8.900000,246461
2018-01-12T05:00:00Z,9.240000,9.370000,9.390000,9.220000,99937
2018-01-16T05:00:00Z,9.420000,9.400000,9.550000,9.290000,176463
2018-01-17T05:00:00Z,9.470000,9.460000,9.580000,9.260000,126381
2018-01-18T05:00:00Z,9.400000,9.120000,9.430000,9.051000,90187
2018-01-19T05:00:00Z,9.170000,9.190000,9.310000,9.050000,96127
2018-01-22T05:00:00Z,9.150000,9.540000,9.570000,9.150000,107417
2018-01-23T05:00:00Z,9.540000,9.680000,9.740000,9.500000,132427
2018-01-24T05:00:00Z,9.652800,9.650000,9.720000,9.500000,108096
2018-01-25T05:00:00Z,9.720000,9.520000,9.720000,9.500000,73353
2018-01-26T05:00:00Z,9.500000,9.510000,9.615000,9.400000,116805
2018-01-29T05:00:00Z,9.420000,9.470000,9.649900,9.340000,138606
2018-01-30T05:00:00Z,9.420000,9.270000,9.520000,9.260000,94738
2018-01-31T05:00:00Z,9.290000,9.200000,9.377700,9.050000,121252
2018-02-01T05:00:00Z,9.160000,9.300000,9.328100,9.160000,56523
2018-02-02T05:00:00Z,9.220000,9.230000,9.328400,9.170000,105369
2018-02-05T05:00:00Z,9.160000,9.170000,9.310000,9.060100,126904
2018-02-06T05:00:00Z,9.060000,9.320000,9.420000,9.060000,132397
2018-02-07T05:00:00Z,9.260000,9.140000,9.450000,9.110000,106543
2018-02-08T05:00:00Z,9.140000,9.160000,9.220000,9.090000,89517
2018-02-09T05:00:00Z,9.130000,8.960000,9.190000,8.830000,176440
2018-02-12T05:00:00Z,8.980000,9.180000,9.350000,8.980000,165074
2018-02-13T05:00:00Z,9.180000,9.270000,9.280000,9.120000,43631
2018-02-14T05:00:00Z,9.270000,9.280000,9.400000,9.164200,75114
2018-02-15T05:00:00Z,9.310000,9.300000,9.362400,9.200000,53058
2018-02-16T05:00:00Z,9.400000,9.430000,9.470000,9.230000,115159
2018-02-20T05:00:00Z,9.370000,9.150000,9.410000,9.150000,50182
2018-02-21T05:00:00Z,9.250000,9.210000,9.260000,9.070000,104075
2018-02-22T05:00:00Z,9.260000,9.320000,9.360000,9.191000,64849
2018-02-23T05:00:00Z,9.340000,9.400000,9.420000,9.150000,95985
2018-02-26T05:00:00Z,9.490000,9.550000,9.590000,9.320000,112034
2018-02-27T05:00:00Z,9.520000,9.560000,9.560000,9.300000,70930
2018-02-28T05:00:00Z,9.570000,9.150000,9.596400,9.130000,100707
2018-03-01T05:00:00Z,9.120000,9.090000,9.210000,9.040000,67699
2018-03-02T05:00:00Z,9.070000,9.200000,9.320000,9.050000,45285
2018-03-05T05:00:00Z,9.200000,9.230000,9.300000,9.130000,62991
2018-03-06T05:00:00Z,9.250000,9.180000,9.350000,9.180000,74959
2018-03-07T05:00:00Z,9.170000,9.310000,9.310000,9.145800,51881
2018-03-08T05:00:00Z,9.280000,9.250000,9.320000,9.120000,102318
2018-03-09T05:00:00Z,9.180000,9.340000,9.345000,9.150000,87506
2018-03-12T04:00:00Z,9.380000,9.320000,9.450000,9.200000,79325
2018-03-13T04:00:00Z,9.320000,9.260000,9.420000,9.200000,84968
2018-03-14T04:00:00Z,9.350000,9.190000,9.380000,9.050000,147883
2018-03-15T04:00:00Z,9.230000,9.140000,9.297000,9.060000,67510
2018-03-16T04:00:00Z,9.130000,9.340000,9.415000,9.099200,86351
2018-03-19T04:00:00Z,9.330000,9.380000,9.400000,9.250000,56612
2018-03-20T04:00:00Z,9.420000,9.500000,9.540000,9.360000,65267
2018-03-21T04:00:00Z,9.450000,9.660000,9.710000,9.450000,154847
