Date, Open, Close, High, Low, Volume
2018-02-15T05:00:00Z,77.400000,77.400000,77.400000,77.400000,196
2018-02-16T05:00:00Z,77.350000,77.570000,77.720000,77.320000,4509
2018-02-20T05:00:00Z,77.240000,77.010000,77.780000,77.010000,5731
2018-02-21T05:00:00Z,77.370000,77.300000,78.316600,77.300000,3578
2018-02-22T05:00:00Z,79.100000,77.090000,79.100000,77.020000,7185
2018-02-23T05:00:00Z,77.690000,77.800000,77.800000,77.370000,6997
2018-02-26T05:00:00Z,78.580000,78.820000,78.849000,78.270000,21333
2018-02-27T05:00:00Z,78.980000,78.000000,78.980000,78.000000,4808
2018-02-28T05:00:00Z,78.260000,77.060000,78.260000,77.060000,10448
2018-03-01T05:00:00Z,77.020000,76.225000,77.020000,75.610000,32055
2018-03-02T05:00:00Z,75.580000,77.240000,77.240000,75.570000,3507
2018-03-05T05:00:00Z,76.810000,77.910000,77.910000,76.627200,11043
2018-03-06T05:00:00Z,78.120000,78.400000,78.400000,77.919000,7838
2018-03-07T05:00:00Z,77.620000,78.720000,78.720000,77.620000,3752
2018-03-08T05:00:00Z,79.280000,78.930000,79.280000,78.530000,5179
2018-03-09T05:00:00Z,79.905000,80.430000,80.470000,79.905000,3935
2018-03-12T04:00:00Z,80.820000,80.450000,80.820000,80.240000,6916
2018-03-13T04:00:00Z,80.806600,79.850000,80.810000,79.820000,5451
2018-03-14T04:00:00Z,79.990000,79.620000,79.990000,79.400000,3919
2018-03-15T04:00:00Z,79.750000,79.290000,79.750000,79.200000,7690
2018-03-16T04:00:00Z,79.420000,79.660000,79.660000,79.290000,1236
2018-03-19T04:00:00Z,79.290000,78.271800,79.290000,78.000000,4193
2018-03-20T04:00:00Z,79.310000,79.341400,79.510000,79.249900,2887
2018-03-21T04:00:00Z,79.450000,79.500000,79.920000,79.450000,4327
2018-03-22T04:00:00Z,78.839600,77.420000,78.840000,77.420000,3932
2018-03-23T04:00:00Z,77.530000,75.750000,77.580000,75.730000,6636
2018-03-26T04:00:00Z,76.949300,77.860000,77.909900,76.670000,4252
2018-03-27T04:00:00Z,77.750000,75.770000,77.750000,75.770000,4484
2018-03-28T04:00:00Z,75.850000,75.251000,75.850000,75.000000,3661
2018-03-29T04:00:00Z,75.570000,77.090000,77.090000,75.570000,3141
2018-04-02T04:00:00Z,76.218700,74.000000,76.218700,74.000000,8887
2018-04-03T04:00:00Z,75.030000,75.400000,75.400000,74.599000,4450
2018-04-04T04:00:00Z,74.550000,76.290000,76.290000,74.460000,2222
2018-04-05T04:00:00Z,76.890000,76.870000,76.970000,76.420000,3109
2018-04-06T04:00:00Z,76.110000,75.056600,76.365000,74.500000,7925
2018-04-09T04:00:00Z,75.610000,75.610000,76.299000,75.610000,2017
2018-04-10T04:00:00Z,76.460000,76.850000,76.850000,76.049000,1157
2018-04-11T04:00:00Z,76.970000,77.050000,77.180000,76.970000,1283
2018-04-12T04:00:00Z,77.320000,77.924900,77.940000,77.320000,3086
2018-04-13T04:00:00Z,77.129000,77.069000,77.310600,77.000000,1119
2018-04-16T04:00:00Z,77.870000,77.940000,77.940000,77.625000,4352
2018-04-17T04:00:00Z,78.421000,79.269900,79.269900,78.421000,8638
2018-04-18T04:00:00Z,79.200000,79.479800,79.620000,79.150000,3107
2018-04-19T04:00:00Z,79.000000,78.640000,79.030000,78.500000,1932
2018-04-20T04:00:00Z,78.720000,78.140000,78.720000,78.140000,1109
2018-04-23T04:00:00Z,78.470000,77.890000,78.500000,77.890000,2127
2018-04-24T04:00:00Z,78.500000,76.780000,78.650000,76.699400,4541
2018-04-25T04:00:00Z,75.930000,76.760000,76.800000,75.920100,2332
2018-04-26T04:00:00Z,77.420000,77.640000,77.640000,77.395000,1759
2018-04-27T04:00:00Z,77.180000,77.240000,77.400000,77.180000,4216
2018-04-30T04:00:00Z,77.700000,76.790000,77.710000,76.790000,5766
2018-05-01T04:00:00Z,76.680000,76.370000,76.680000,76.370000,2237
2018-05-02T04:00:00Z,77.150000,77.110000,77.150000,77.110000,1546
2018-05-03T04:00:00Z,76.690000,76.920000,76.920000,76.690000,1268
2018-05-04T04:00:00Z,77.580000,78.010000,78.010000,77.580000,889
2018-05-07T04:00:00Z,78.230000,78.600000,78.687200,78.200000,5973
2018-05-08T04:00:00Z,78.450000,78.450000,78.450000,78.450000,319
2018-05-09T04:00:00Z,79.080000,79.560000,79.560000,79.000000,903
2018-05-10T04:00:00Z,80.379800,80.199000,80.400000,80.199000,4453
2018-05-11T04:00:00Z,80.350000,80.419000,80.500000,80.260000,1648
2018-05-14T04:00:00Z,80.730000,80.330000,80.850000,80.330000,1131
2018-05-15T04:00:00Z,79.689000,79.780000,80.000000,79.689000,1642
2018-05-16T04:00:00Z,80.290000,80.776600,80.780000,80.290000,1835
2018-05-17T04:00:00Z,81.070000,80.919800,81.070000,80.919800,701
2018-05-18T04:00:00Z,80.860000,81.000000,81.020000,80.750000,2948
2018-05-21T04:00:00Z,81.580000,81.430000,81.690000,81.417400,1603
2018-05-22T04:00:00Z,81.540000,81.339000,81.540000,81.236000,1291
2018-05-23T04:00:00Z,80.929000,81.129800,81.129800,80.670000,2236
2018-05-24T04:00:00Z,81.500000,81.510000,81.510000,81.500000,1134
2018-05-25T04:00:00Z,81.367100,81.282800,81.367100,81.282800,926
2018-05-29T04:00:00Z,80.750000,80.429000,81.170000,80.429000,3794
2018-05-30T04:00:00Z,81.718000,82.059000,82.059000,81.718000,3345
2018-05-31T04:00:00Z,81.880000,81.369000,82.030000,81.369000,5125
2018-06-01T04:00:00Z,81.970000,82.330000,82.400000,81.850000,10427
2018-06-04T04:00:00Z,82.730000,82.755000,82.780000,82.275000,8141
2018-06-05T04:00:00Z,83.040500,83.210000,83.290000,82.939000,8288
2018-06-06T04:00:00Z,83.460000,83.820000,83.820000,83.270000,8659
2018-06-07T04:00:00Z,83.999000,83.390000,83.999000,82.919800,29676
2018-06-08T04:00:00Z,83.200000,83.712800,83.760000,83.200000,6333
2018-06-11T04:00:00Z,83.920000,83.780000,83.980000,83.769000,6333
2018-06-12T04:00:00Z,83.939900,84.150000,84.430000,83.920000,8125
2018-06-13T04:00:00Z,84.400000,84.103300,84.480000,84.103300,6337
2018-06-14T04:00:00Z,84.530000,84.285000,84.530000,84.150000,11534
2018-06-15T04:00:00Z,83.970000,84.010000,84.040000,83.720000,12595
2018-06-18T04:00:00Z,83.610000,84.340000,84.340000,83.610000,4589
2018-06-19T04:00:00Z,83.710000,83.963600,83.980000,83.090000,7557
2018-06-20T04:00:00Z,84.440000,84.570000,84.709000,84.440000,5112
2018-06-21T04:00:00Z,84.670000,83.580000,84.670000,83.580000,7810
2018-06-22T04:00:00Z,83.579000,83.490000,83.579000,83.457500,2655
2018-06-25T04:00:00Z,83.000000,81.080000,83.000000,81.050000,6020
2018-06-26T04:00:00Z,81.630000,81.934500,82.040000,81.480000,4684
2018-06-27T04:00:00Z,81.840000,80.740000,82.410000,80.740000,2336
