Date, Open, Close, High, Low, Volume
2019-03-29T04:00:00Z,87.240000,78.290000,88.600000,78.020000,71485405
2019-04-01T04:00:00Z,74.900000,69.010000,75.000000,67.780000,41799401
2019-04-02T04:00:00Z,66.900000,68.970000,70.200000,66.100000,22483330
2019-04-03T04:00:00Z,70.060000,70.000000,72.000000,69.120000,15662287
2019-04-04T04:00:00Z,70.480000,72.000000,72.890000,70.220000,9233730
2019-04-05T04:00:00Z,73.940000,74.450000,76.100000,73.300000,11865122
2019-04-08T04:00:00Z,74.990000,70.230000,74.990000,70.230000,6599481
2019-04-09T04:00:00Z,69.500000,67.440000,69.700000,67.110000,8223832
2019-04-10T04:00:00Z,67.250000,60.120000,67.350000,59.750000,26392093
2019-04-11T04:00:00Z,61.100000,61.010000,62.300000,60.310000,12405691
2019-04-12T04:00:00Z,61.380000,59.895000,61.489900,57.660000,13787556
2019-04-15T04:00:00Z,59.720000,56.110000,59.800000,55.559500,14345925
2019-04-16T04:00:00Z,56.860000,56.250000,57.940000,56.180000,9965206
2019-04-17T04:00:00Z,56.500000,59.510000,59.610000,55.620000,10868260
2019-04-18T04:00:00Z,59.650000,58.360000,59.660000,57.600000,6869872
2019-04-22T04:00:00Z,57.900000,60.940000,61.230000,57.650500,5265581
2019-04-23T04:00:00Z,62.020000,60.250000,62.100000,59.330000,11975038
2019-04-24T04:00:00Z,60.110000,57.820000,60.489200,57.770000,5157959
2019-04-25T04:00:00Z,58.180000,56.340000,58.456900,55.861000,5097091
2019-04-26T04:00:00Z,56.300000,57.240000,57.530000,54.320000,5981041
2019-04-29T04:00:00Z,57.600000,60.590000,60.710000,56.000000,7232302
2019-04-30T04:00:00Z,59.930000,59.800000,61.400000,58.220000,6072676
2019-05-01T04:00:00Z,60.700000,58.750000,60.710000,58.532100,3450824
2019-05-02T04:00:00Z,58.440000,61.500000,62.010000,57.330000,6634306
2019-05-03T04:00:00Z,61.210000,62.510000,62.985000,60.100800,9393560
2019-05-06T04:00:00Z,60.550000,60.570000,61.500000,59.900000,5184648
2019-05-07T04:00:00Z,60.340000,59.340000,61.600000,58.120000,11591821
2019-05-08T04:00:00Z,57.690000,52.910000,60.450000,52.780000,22640392
2019-05-09T04:00:00Z,54.070000,55.180000,56.450000,53.100000,9603818
