Date, Open, Close, High, Low, Volume
2021-03-05T05:00:00Z,9.680000,9.750000,9.910000,9.650000,14573
2021-03-08T05:00:00Z,9.750000,9.800000,9.800000,9.750000,709
2021-03-09T05:00:00Z,9.850000,9.760000,9.858900,9.730000,106603
2021-03-10T05:00:00Z,9.820000,9.800000,9.850000,9.760000,520522
2021-03-11T05:00:00Z,9.740000,9.820000,9.820000,9.740000,6019
2021-03-12T05:00:00Z,9.781200,9.750000,9.781200,9.750000,2363
2021-03-15T04:00:00Z,9.750000,9.750000,9.800400,9.640000,26780
2021-03-16T04:00:00Z,9.760000,9.780000,9.860000,9.640000,41865
2021-03-17T04:00:00Z,9.750000,9.750000,9.790000,9.740000,26121
2021-03-18T04:00:00Z,9.850000,9.690000,9.850000,9.680000,14198
2021-03-19T04:00:00Z,9.700000,9.740000,9.750000,9.660000,6388
2021-03-22T04:00:00Z,9.697900,9.740000,9.740000,9.680000,17779
2021-03-23T04:00:00Z,8.950000,9.600000,9.685000,8.840000,22027
2021-03-24T04:00:00Z,9.670000,9.620000,9.670000,9.610000,45250
2021-03-25T04:00:00Z,9.570000,9.640000,9.640000,9.570000,2391
2021-03-26T04:00:00Z,9.622000,9.850000,9.870000,9.622000,61618
2021-03-29T04:00:00Z,9.680000,9.650000,9.690000,9.650000,216655
2021-03-30T04:00:00Z,9.648900,9.650000,9.670000,9.640000,10095
2021-03-31T04:00:00Z,9.610000,9.640000,9.650000,9.600000,55431
2021-04-01T04:00:00Z,9.650000,9.700000,9.728000,9.640000,78667
2021-04-05T04:00:00Z,9.750000,9.790000,9.790000,9.670000,166969
2021-04-06T04:00:00Z,9.690100,9.740000,9.760000,9.680000,17323
2021-04-07T04:00:00Z,9.720000,9.740000,9.740000,9.710000,30356
2021-04-08T04:00:00Z,9.750000,9.800000,9.800000,9.740000,24315
2021-04-09T04:00:00Z,9.800000,9.800000,9.810000,9.750000,106288
2021-04-12T04:00:00Z,9.800000,9.800000,9.800000,9.800000,0
