Date, Open, Close, High, Low, Volume
2019-06-14T04:00:00Z,0.550000,0.600000,0.620000,0.550000,55911
2019-06-17T04:00:00Z,0.581000,0.640000,0.650000,0.580000,74408
2019-06-18T04:00:00Z,0.699900,0.581100,0.699900,0.550000,85448
2019-06-19T04:00:00Z,0.581000,0.550000,0.673800,0.550000,101529
2019-06-20T04:00:00Z,0.550000,0.540000,0.598000,0.540000,62306
2019-06-21T04:00:00Z,0.540000,0.520000,0.557400,0.500000,50459
2019-06-24T04:00:00Z,0.540000,0.540000,0.591000,0.540000,127348
2019-06-25T04:00:00Z,0.553500,0.553000,0.620100,0.540000,209041
2019-06-26T04:00:00Z,0.580600,0.670000,0.698000,0.540000,121562
2019-06-27T04:00:00Z,0.700000,0.800000,0.800000,0.620000,162163
2019-06-28T04:00:00Z,0.800000,0.747500,0.803600,0.700000,119140
2019-07-01T04:00:00Z,0.770000,0.790000,0.790000,0.651500,79633
2019-07-02T04:00:00Z,0.800000,0.770000,0.791012,0.750000,63390
2019-07-03T04:00:00Z,0.794300,0.731100,0.799900,0.660100,76951
2019-07-05T04:00:00Z,0.705000,0.705200,0.759000,0.705000,36965
2019-07-08T04:00:00Z,0.718600,0.720000,0.750000,0.700000,26710
2019-07-09T04:00:00Z,0.740000,0.780000,0.812000,0.735000,138458
2019-07-10T04:00:00Z,0.780000,0.800000,0.850000,0.780000,220403
2019-07-11T04:00:00Z,0.810000,0.670100,0.810000,0.650100,296119
2019-07-12T04:00:00Z,0.709900,0.660600,0.729900,0.660000,60701
2019-07-15T04:00:00Z,0.660600,0.680000,0.687320,0.660000,17672
2019-07-16T04:00:00Z,0.719900,0.680000,0.730000,0.650000,36939
2019-07-17T04:00:00Z,0.700000,0.724900,0.730000,0.675000,95666
2019-07-18T04:00:00Z,0.760000,0.682900,0.790000,0.672000,87453
2019-07-19T04:00:00Z,0.699300,0.675000,0.711600,0.650000,57376
2019-07-22T04:00:00Z,0.675100,0.660000,0.714000,0.650000,36968
2019-07-23T04:00:00Z,0.680000,0.685000,0.714000,0.650000,42123
2019-07-24T04:00:00Z,0.661000,0.698000,0.698000,0.610500,182255
2019-07-25T04:00:00Z,0.670000,0.680000,0.690000,0.660000,8596
2019-07-26T04:00:00Z,0.680000,0.680000,0.700000,0.650000,46419
2019-07-29T04:00:00Z,0.661000,0.660000,0.710000,0.611000,121506
2019-07-30T04:00:00Z,0.660000,0.660000,0.694000,0.636100,45863
2019-07-31T04:00:00Z,0.635000,0.650000,0.690000,0.620000,25353
2019-08-01T04:00:00Z,0.650000,0.650400,0.680000,0.650000,4511
2019-08-02T04:00:00Z,0.680000,0.670000,0.680000,0.650000,16018
2019-08-05T04:00:00Z,0.650000,0.600000,0.650100,0.563000,80661
2019-08-06T04:00:00Z,0.600000,0.630100,0.680000,0.600000,11421
2019-08-07T04:00:00Z,0.640000,0.630000,0.648000,0.620000,27136
