Date, Open, Close, High, Low, Volume
2018-10-31T04:00:00Z,13.000000,14.000000,14.250000,12.380000,1351877
2018-11-01T04:00:00Z,14.900000,14.100000,14.900000,13.520000,107650
2018-11-02T04:00:00Z,14.000000,14.000000,14.140000,13.760000,432098
2018-11-05T05:00:00Z,14.000000,14.300000,14.990000,13.900100,130341
2018-11-06T05:00:00Z,14.160000,15.830000,16.109900,14.160000,146539
2018-11-07T05:00:00Z,16.170000,16.030000,16.580000,15.250100,194620
2018-11-08T05:00:00Z,16.460000,19.000000,19.590000,16.150000,198115
2018-11-09T05:00:00Z,19.550000,25.000000,25.899900,19.200100,376368
2018-11-12T05:00:00Z,26.000000,22.520000,26.050000,19.411900,315423
2018-11-13T05:00:00Z,22.480000,24.380000,24.775000,21.130000,149143
2018-11-14T05:00:00Z,24.680000,24.590000,25.800000,23.830000,130382
2018-11-15T05:00:00Z,24.570000,25.710000,25.900000,22.760000,163875
2018-11-16T05:00:00Z,25.540000,28.100000,29.208800,24.642200,204446
2018-11-19T05:00:00Z,28.000000,26.660000,28.000000,23.650000,314264
2018-11-20T05:00:00Z,26.620000,24.050000,26.880000,22.280000,235599
2018-11-21T05:00:00Z,24.310000,25.450000,26.500000,23.430100,100444
2018-11-23T05:00:00Z,25.330000,25.990000,26.470000,25.016400,62957
2018-11-26T05:00:00Z,26.000000,25.520000,28.604500,25.210000,166447
2018-11-27T05:00:00Z,25.320000,23.150000,26.200000,22.912500,115440
2018-11-28T05:00:00Z,23.150000,23.380000,25.838600,21.847300,126533
2018-11-29T05:00:00Z,23.200000,25.500000,25.770000,22.200000,79197
2018-11-30T05:00:00Z,25.290000,26.460000,27.170000,24.301100,150130
2018-12-03T05:00:00Z,27.110000,27.530000,32.160000,26.500000,360244
2018-12-04T05:00:00Z,27.850000,29.850000,33.721700,27.230100,433918
2018-12-06T05:00:00Z,29.760000,31.080000,34.460200,28.830000,354627
2018-12-07T05:00:00Z,31.100000,28.550000,33.410000,27.020100,213879
2018-12-10T05:00:00Z,28.600000,24.000000,30.113600,22.990000,386189
2018-12-11T05:00:00Z,24.490000,23.000000,25.479400,22.400100,224949
2018-12-12T05:00:00Z,23.180000,21.950000,23.900000,21.420000,269439
2018-12-13T05:00:00Z,22.060000,22.040000,23.260000,20.780000,202293
2018-12-14T05:00:00Z,21.930000,20.640000,21.930000,20.485900,79407
2018-12-17T05:00:00Z,20.630000,20.130000,20.630000,18.020000,220044
2018-12-18T05:00:00Z,20.220000,19.110000,21.837000,18.770000,132578
2018-12-19T05:00:00Z,19.300000,19.540000,20.260000,18.150000,214440
2018-12-20T05:00:00Z,18.670000,17.350000,19.449300,15.500000,331857
2018-12-21T05:00:00Z,17.880000,16.300000,18.000000,13.990000,815890
2018-12-24T05:00:00Z,16.250000,17.320000,17.330000,14.557600,66531
2018-12-26T05:00:00Z,17.440000,20.440000,20.560000,17.110000,111744
2018-12-27T05:00:00Z,20.240000,20.960000,21.050000,19.010000,91402
2018-12-28T05:00:00Z,20.860000,22.030000,22.661300,20.850000,88722
2018-12-31T05:00:00Z,22.240000,23.090000,23.240000,21.610000,98081
2019-01-02T05:00:00Z,22.730000,24.460000,24.530000,21.500000,135549
2019-01-03T05:00:00Z,24.250000,22.910000,24.380000,22.281600,139388
2019-01-04T05:00:00Z,23.060000,25.860000,25.950000,22.060000,151479
2019-01-07T05:00:00Z,25.960000,27.100000,28.850000,25.440000,219938
2019-01-08T05:00:00Z,27.260000,27.090000,27.990000,26.583500,120118
2019-01-09T05:00:00Z,27.130000,27.210000,27.490000,25.350900,57811
2019-01-10T05:00:00Z,27.050000,25.390000,27.050000,25.000000,110353
2019-01-11T05:00:00Z,25.240000,24.090000,25.240000,23.220000,87256
2019-01-14T05:00:00Z,24.000000,23.220000,24.000000,22.830000,55613
2019-01-15T05:00:00Z,23.260000,22.510000,23.260000,21.430000,145251
2019-01-16T05:00:00Z,22.720000,23.550000,23.930000,22.370000,109299
2019-01-17T05:00:00Z,23.420000,23.070000,23.650000,22.503800,87930
2019-01-18T05:00:00Z,23.050000,22.660000,23.223400,20.740000,81081
2019-01-22T05:00:00Z,22.640000,21.830000,22.917700,21.820000,38055
2019-01-23T05:00:00Z,21.870000,21.660000,23.070000,21.250000,34391
2019-01-24T05:00:00Z,21.620000,22.640000,22.915000,21.390500,47858
2019-01-25T05:00:00Z,22.900000,23.170000,24.880000,22.541000,77476
2019-01-28T05:00:00Z,23.120000,23.320000,23.370000,22.580000,37390
2019-01-29T05:00:00Z,23.330000,23.060000,23.500000,21.500000,82276
2019-01-30T05:00:00Z,23.050000,23.290000,23.980000,22.260000,35220
2019-01-31T05:00:00Z,23.230000,23.130000,24.990000,22.800000,98695
2019-02-01T05:00:00Z,23.130000,23.050000,23.745000,22.570000,31565
2019-02-04T05:00:00Z,23.060000,23.190000,23.660000,23.040000,23356
2019-02-05T05:00:00Z,23.150000,22.590000,23.300000,22.500000,37585
2019-02-06T05:00:00Z,22.600000,22.610000,23.950000,22.000000,132768
2019-02-07T05:00:00Z,22.320000,21.530000,23.170000,20.450000,89988
2019-02-08T05:00:00Z,20.670000,20.520000,22.350000,19.690000,114586
2019-02-11T05:00:00Z,20.480000,20.670000,21.480000,20.110000,57197
2019-02-12T05:00:00Z,20.830000,19.950000,21.500000,19.750000,124977
2019-02-13T05:00:00Z,20.040000,21.630000,21.970000,19.644300,72780
2019-02-14T05:00:00Z,21.520000,22.410000,22.677300,21.345000,36218
2019-02-15T05:00:00Z,22.560000,22.940000,23.540000,22.430000,67738
2019-02-19T05:00:00Z,22.800000,22.150000,23.080000,21.790000,25354
2019-02-20T05:00:00Z,22.130000,22.490000,22.870000,21.980000,48587
2019-02-21T05:00:00Z,22.440000,22.000000,22.440000,21.691200,61317
2019-02-22T05:00:00Z,22.060000,21.380000,22.360000,21.120000,43368
2019-02-25T05:00:00Z,21.570000,21.710000,22.290000,21.558500,55826
2019-02-26T05:00:00Z,21.720000,21.840000,22.240000,21.720000,94023
2019-02-27T05:00:00Z,21.830000,21.960000,22.395000,21.550000,63601
2019-02-28T05:00:00Z,21.970000,21.770000,22.065000,21.590100,46160
2019-03-01T05:00:00Z,22.100000,21.990000,22.100000,21.500000,67723
2019-03-04T05:00:00Z,22.280000,21.810000,22.280000,20.650000,105779
2019-03-05T05:00:00Z,21.810000,21.850000,22.200000,21.480000,65702
2019-03-06T05:00:00Z,21.850000,21.030000,22.000000,20.672500,43364
2019-03-07T05:00:00Z,21.100000,21.450000,21.960000,20.624800,24756
2019-03-08T05:00:00Z,21.290000,21.060000,21.620000,21.000000,17769
2019-03-11T04:00:00Z,21.180000,21.740000,21.960000,21.060100,14702
2019-03-12T04:00:00Z,21.830000,21.510000,22.130000,21.220000,25641
2019-03-13T04:00:00Z,21.650000,21.060000,21.960000,21.020000,18911
2019-03-14T04:00:00Z,21.070000,21.440000,21.800000,20.750000,22741
2019-03-15T04:00:00Z,21.450000,21.880000,22.170000,21.240000,62023
2019-03-18T04:00:00Z,21.900000,21.870000,22.190000,21.770000,47601
2019-03-19T04:00:00Z,21.860000,21.870000,22.206000,21.680000,52598
2019-03-20T04:00:00Z,22.030000,23.280000,24.652100,21.760000,64731
2019-03-21T04:00:00Z,23.200000,23.410000,24.140000,21.860000,63665
2019-03-22T04:00:00Z,23.000000,22.030000,23.190000,21.500000,40923
2019-03-25T04:00:00Z,22.000000,22.000000,22.240000,21.055000,52234
2019-03-26T04:00:00Z,22.600000,21.920000,23.181500,21.104400,78918
2019-03-27T04:00:00Z,21.910000,21.800000,22.180000,21.165000,41318
2019-03-28T04:00:00Z,21.890000,22.450000,22.877200,21.500000,25308
2019-03-29T04:00:00Z,22.770000,23.180000,23.399900,22.200100,72849
2019-04-01T04:00:00Z,23.480000,24.200000,24.540000,22.660000,49338
2019-04-02T04:00:00Z,24.450000,25.630000,27.395100,24.385000,224780
2019-04-03T04:00:00Z,25.900000,26.120000,26.450000,24.726000,64291
2019-04-04T04:00:00Z,26.000000,24.760000,26.000000,23.830000,80363
2019-04-05T04:00:00Z,24.880000,25.000000,25.430000,23.975000,30327
2019-04-08T04:00:00Z,25.210000,25.740000,26.590000,24.370000,97244
2019-04-09T04:00:00Z,25.730000,27.410000,27.710000,24.900000,187277
2019-04-10T04:00:00Z,27.780000,28.180000,28.770000,26.250000,143560
2019-04-11T04:00:00Z,28.230000,27.980000,28.200000,26.460000,63302
2019-04-12T04:00:00Z,28.200000,27.960000,28.490000,27.050000,71015
2019-04-15T04:00:00Z,28.000000,28.600000,29.000000,27.335000,160040
2019-04-16T04:00:00Z,28.770000,28.150000,28.770000,27.310000,95984
2019-04-17T04:00:00Z,28.100000,28.430000,29.100000,27.510000,152091
2019-04-18T04:00:00Z,28.350000,29.850000,30.107700,27.790000,123292
2019-04-22T04:00:00Z,30.240000,30.340000,32.000000,29.462500,98339
2019-04-23T04:00:00Z,30.710000,32.710000,33.050000,30.360000,174332
2019-04-24T04:00:00Z,32.870000,33.200000,33.530000,32.090000,119587
2019-04-25T04:00:00Z,33.300000,33.090000,34.100000,32.705000,100136
2019-04-26T04:00:00Z,33.070000,30.910000,34.331300,30.550000,185264
2019-04-29T04:00:00Z,30.120000,27.740000,30.920000,27.260000,359454
2019-04-30T04:00:00Z,27.930000,23.660000,28.510000,23.570000,455606
2019-05-01T04:00:00Z,25.400000,25.000000,25.880000,23.540000,373733
2019-05-02T04:00:00Z,24.500000,24.240000,25.840000,23.950000,251187
2019-05-03T04:00:00Z,24.230000,25.040000,25.600000,24.230000,364585
2019-05-06T04:00:00Z,24.450000,24.350000,24.935000,24.050000,153436
2019-05-07T04:00:00Z,23.500000,21.740000,23.540000,21.260000,299460
2019-05-08T04:00:00Z,21.510000,21.810000,23.110000,21.100000,432892
2019-05-09T04:00:00Z,21.000000,22.820000,23.760000,20.300000,1731794
2019-05-10T04:00:00Z,22.500000,22.070000,22.970000,21.324000,301735
2019-05-13T04:00:00Z,21.370000,23.830000,24.000000,21.370000,557437
