Date, Open, Close, High, Low, Volume
2018-09-27,21.000000,16.000000,21.250000,16.000000,3285226
2018-09-28,15.980000,16.650000,16.990000,15.939100,292047
2018-10-01,16.880000,16.005000,17.240000,16.000000,77952
2018-10-02,16.000000,14.540000,16.110000,14.000000,511924
2018-10-03,15.250000,15.450000,15.495000,14.810000,87288
2018-10-04,15.500000,15.400000,15.850000,15.000000,123151
2018-10-05,15.570000,15.010000,15.900000,15.000000,108519
2018-10-08,15.000000,14.870000,15.300000,14.500000,121997
2018-10-09,14.775000,14.790000,15.400000,14.750000,25622
2018-10-10,14.860000,14.440000,15.330000,14.390000,121481
2018-10-11,14.450000,13.700000,14.600000,13.700000,108320
2018-10-12,14.550000,14.500000,14.750000,13.750000,128662
2018-10-15,14.450000,15.080000,15.510000,14.450000,153015
2018-10-16,14.960000,15.490000,15.740000,14.950000,173998
2018-10-17,15.260000,15.630000,15.850000,15.260000,87888
2018-10-18,15.580000,15.410000,15.720000,15.250000,110340
2018-10-19,15.420000,15.560000,16.000000,15.375000,153674
2018-10-22,15.400000,14.650000,15.400000,14.600000,127972
2018-10-23,14.500000,14.270000,14.990000,13.880000,158510
2018-10-24,14.140000,14.950000,15.400000,14.125000,229770
2018-10-25,15.010000,16.010000,16.870000,15.010000,94578
2018-10-26,15.820000,16.010000,16.641000,15.236900,52941
2018-10-29,16.020000,16.820000,17.020000,16.020000,17206
2018-10-30,17.000000,16.590000,17.387500,16.580000,35710
2018-10-31,16.820000,16.050100,16.820000,15.770000,22581
2018-11-01,16.150000,16.730000,17.150000,15.730000,38606
2018-11-02,17.100000,17.750000,18.000000,16.173800,38204
2018-11-05,17.790000,18.070000,18.550000,17.540000,21922
2018-11-06,18.030000,18.290000,18.775000,17.500000,30984
2018-11-07,18.280000,18.520000,18.850000,17.660000,59860
2018-11-08,18.520000,18.560000,18.560400,17.510000,13850
2018-11-09,18.450000,18.510000,18.550000,18.000000,18113
2018-11-12,18.410000,16.275000,18.410000,16.170000,26811
2018-11-13,16.420000,17.240000,17.650000,16.420000,49495
2018-11-14,17.120000,16.470000,17.406300,16.191300,29116
2018-11-15,16.250000,15.690000,16.330000,15.191000,35614
2018-11-16,15.430000,16.600000,16.630000,14.990000,39447
2018-11-19,16.430000,16.790000,17.320000,15.990000,32103
2018-11-20,17.000000,17.630000,17.720000,16.040000,17191
2018-11-21,17.640000,16.960000,17.670000,16.410000,15362
2018-11-23,16.790000,17.800000,17.800000,16.170000,8828
2018-11-26,17.570000,18.360000,18.500000,17.332000,29400
2018-11-27,18.120000,17.520000,18.151000,17.120000,32760
2018-11-28,17.350000,18.040000,18.425000,17.320000,24768
2018-11-29,18.040000,17.025000,18.250000,16.850000,75311
2018-11-30,16.940000,17.000000,17.820000,16.720000,38199
2018-12-03,17.120000,15.360000,17.760000,15.160000,116429
2018-12-04,15.390000,16.860000,17.320000,15.390000,38344
2018-12-06,16.800000,15.560000,17.590000,15.300000,34902
2018-12-07,15.780000,16.480000,17.440000,15.580000,28753
2018-12-10,16.700000,17.165000,17.350000,16.065000,54961
2018-12-11,17.170000,16.860000,17.170000,16.440000,18423
2018-12-12,16.980000,15.950000,17.397700,15.740000,132585
2018-12-13,15.860000,15.745000,16.200000,15.400000,42155
2018-12-14,15.750000,14.200000,16.180000,14.000000,88083
2018-12-17,14.150000,15.350000,16.140000,14.000000,135880
2018-12-18,15.540000,15.560000,16.905000,15.030000,117639
2018-12-19,15.310000,16.210000,17.100000,14.630000,199542
2018-12-20,16.080000,14.190000,16.445000,14.000000,284705
2018-12-21,14.100000,12.130000,15.923000,10.190000,234446
2018-12-24,12.000000,11.275000,12.000000,10.860000,73594
2018-12-26,11.310000,13.420000,13.650000,11.310000,37346
2018-12-27,13.340000,12.610000,13.990000,11.910000,103136
2018-12-28,12.550000,13.040000,13.600000,12.150000,77533
2018-12-31,13.060000,12.855000,13.293000,12.530000,42759
2019-01-02,12.650000,13.800000,14.430000,12.480000,35977
2019-01-03,13.800000,13.480000,13.800000,12.290000,95383
2019-01-04,13.720000,14.470000,14.700000,13.230000,65762
2019-01-07,14.410000,15.420000,15.580000,14.410000,48050
2019-01-08,15.570000,15.175000,15.990000,14.720000,42508
2019-01-09,15.180000,16.240000,16.500000,15.180000,27886
2019-01-10,16.120000,16.260000,16.390000,15.700000,27090
2019-01-11,16.500000,16.325000,16.500000,15.580000,30144
2019-01-14,16.340000,16.430000,16.430000,16.150000,831
2019-01-15,16.460000,15.900000,16.460000,15.140000,9789
2019-01-16,16.160000,16.295000,16.430000,15.830000,18713
2019-01-17,16.200000,16.230000,16.810000,15.950000,22415
2019-01-18,16.320000,16.660000,16.847900,15.835000,24700
2019-01-22,16.420000,16.430000,16.770000,16.100000,28724
2019-01-23,16.460000,16.575000,16.820000,16.310000,26899
2019-01-24,16.820000,16.220000,16.850000,15.955000,16511
2019-01-25,16.290000,16.670000,16.950000,16.290000,38451
2019-01-28,16.650000,16.990000,18.210000,16.650000,117607
2019-01-29,17.070000,17.250000,17.690000,17.070000,20052
2019-01-30,17.130000,17.330000,17.619400,17.050000,16857
2019-01-31,17.350000,17.350000,17.660000,17.250000,21691
2019-02-01,17.470000,18.035000,18.738800,17.275000,91121
2019-02-04,19.700000,21.109900,21.465000,18.620000,245206
2019-02-05,20.740000,19.300000,20.890000,18.600000,139473
2019-02-06,19.250000,19.411200,19.854200,18.900000,12829
2019-02-07,19.460000,20.270000,21.010000,18.770000,469687
2019-02-08,20.250000,20.485000,21.000000,20.010000,82298
2019-02-11,20.600000,21.490000,21.650000,20.230000,114874
2019-02-12,21.760000,22.250000,22.443800,21.200000,550581
2019-02-13,22.090000,22.355000,22.746000,22.070000,85808
2019-02-14,22.300000,22.355000,22.652700,21.800300,320624
2019-02-15,23.950000,23.710000,23.970000,23.700000,4019
2019-02-19,24.160000,21.950000,25.610000,20.210000,282476
2019-02-20,21.810000,21.970000,22.730000,21.241500,100100
2019-02-21,22.370000,21.390000,22.510000,21.020000,63137
2019-02-22,21.440000,19.160000,21.893400,19.010000,222644
2019-02-25,19.010000,18.780000,19.995000,18.530000,115141
2019-02-26,18.540000,20.010000,20.680000,18.540000,119584
2019-02-27,19.990000,19.910000,20.450000,19.360000,56144
2019-02-28,19.720000,19.360000,20.117000,18.710000,115698
2019-03-01,19.540000,19.280000,19.760000,18.560000,62671
2019-03-04,19.330000,18.320000,19.888600,17.540000,134558
2019-03-05,18.310000,18.470000,18.920000,18.070000,81863
2019-03-06,18.380000,16.946200,18.380000,16.880000,76226
2019-03-07,16.870000,17.425000,17.683500,16.390000,35486
2019-03-08,17.260000,16.577800,17.700000,16.100000,70209
2019-03-11,16.650000,16.970000,17.050000,16.160000,62943
2019-03-12,16.980000,16.450000,17.034100,16.280000,44939
2019-03-13,16.610000,17.030000,18.930000,16.600000,50796
2019-03-14,16.600000,16.600000,16.600000,16.600000,789
2019-03-15,16.680000,17.300000,17.490000,16.321200,45547
2019-03-18,17.500000,16.510000,17.500000,16.474000,29353
2019-03-19,16.630000,17.050000,17.220000,16.630000,28145
2019-03-20,17.050000,16.710000,17.240000,16.670000,12138
2019-03-21,16.950000,16.800000,17.329900,16.800000,28971
2019-03-22,16.810000,15.700000,17.505000,15.250000,56040
2019-03-25,15.900000,15.760000,16.600000,15.600000,117697
2019-03-26,16.410000,16.260000,16.770000,15.290000,169731
2019-03-27,15.720000,15.330000,16.300000,15.230000,89621
2019-03-28,15.510000,14.780000,15.600000,14.065000,680535
2019-03-29,14.900000,14.760000,14.980000,14.550000,198308
2019-04-01,14.900000,16.025000,16.760000,14.740000,241148
2019-04-02,16.210000,17.270000,17.970000,16.120100,193495
2019-04-03,17.440000,17.390000,17.977300,17.020000,95413
2019-04-04,17.410000,16.900000,17.660000,16.875000,49090
2019-04-05,17.000000,17.240000,17.250000,16.900000,59958
2019-04-08,17.280000,18.160000,18.240000,16.748300,79156
2019-04-09,18.270000,18.680000,19.500000,18.270000,96150
2019-04-10,18.840000,20.155000,20.330000,18.671100,122011
2019-04-11,20.000000,20.070000,20.340000,19.490000,140467
2019-04-12,20.470000,21.010000,21.500000,19.480000,97121
2019-04-15,21.010000,22.950000,23.090000,20.820000,85673
2019-04-16,23.250000,22.170000,23.310000,21.650000,132089
2019-04-17,22.140000,20.680000,22.270000,20.400000,122988
2019-04-18,20.740000,22.830000,22.900000,20.682900,82353
2019-04-22,22.690000,22.800000,23.000000,22.410000,76989
2019-04-23,22.890000,22.610000,22.960000,21.960000,111170
2019-04-24,22.730000,22.760000,23.000000,22.198700,95019
