Date, Open, Close, High, Low, Volume
2018-01-02,70.000000,63.000000,70.490000,62.600000,271587
2018-01-03,62.850000,64.500000,65.945000,62.850000,100959
2018-01-04,64.750000,61.300000,64.750000,59.650000,148481
2018-01-05,61.500000,61.600000,62.250000,61.400000,66993
2018-01-08,61.150000,58.600000,61.800000,55.750000,676943
2018-01-09,57.700000,54.900000,58.250000,53.550000,335688
2018-01-10,53.650000,54.450000,54.850000,53.400000,220295
2018-01-11,54.150000,52.850000,54.640000,49.800000,298965
2018-01-12,52.700000,55.000000,56.250000,52.405000,195400
2018-01-16,55.350000,53.150000,55.350000,51.900000,118910
2018-01-17,53.300000,53.800000,54.100000,52.450000,102352
2018-01-18,53.450000,53.500000,53.900000,52.850000,68070
2018-01-19,53.200000,54.750000,54.800000,53.050000,72056
2018-01-22,54.400000,53.850000,54.745000,53.350000,56268
2018-01-23,53.500000,54.150000,55.475000,53.300000,65081
2018-01-24,54.350000,55.400000,55.500000,54.050000,79426
2018-01-25,55.800000,54.800000,56.627000,54.300000,46341
2018-01-26,55.000000,55.000000,55.150000,54.100000,29538
2018-01-29,54.800000,54.150000,54.950000,53.850000,41268
2018-01-30,53.100000,53.600000,54.150000,53.100000,55887
2018-01-31,53.650000,54.200000,54.500000,53.450000,55280
2018-02-01,54.000000,54.750000,54.900000,53.700000,58780
2018-02-02,54.250000,53.900000,54.950000,53.400000,78516
2018-02-05,53.450000,52.450000,54.950000,52.200000,79797
2018-02-06,50.450000,52.500000,54.000000,50.450000,128317
2018-02-07,52.200000,54.900000,55.250000,51.650000,148298
2018-02-08,55.100000,53.900000,55.100000,53.255000,91742
2018-02-09,54.000000,52.950000,55.250000,51.450000,136885
2018-02-12,53.750000,53.750000,54.950000,51.500000,78216
2018-02-13,53.850000,57.400000,57.550000,52.300000,161723
2018-02-14,55.300000,57.500000,58.000000,50.350000,300516
2018-02-15,57.950000,60.100000,61.200000,57.650000,147574
2018-02-16,59.150000,56.100000,59.800000,55.700000,122486
2018-02-20,55.600000,54.900000,57.400000,54.750000,80485
2018-02-21,55.400000,54.800000,56.200000,54.700000,54928
