Date, Open, Close, High, Low, Volume
2020-12-21T05:00:00Z,31.480000,31.250000,32.000000,26.300000,8945999
2020-12-22T05:00:00Z,32.050000,29.650000,32.389500,28.510000,5712648
2020-12-23T05:00:00Z,29.150000,27.250000,29.500000,26.810000,6663104
2020-12-24T05:00:00Z,27.600000,27.350000,29.450000,26.900000,3701456
2020-12-28T05:00:00Z,27.170000,24.510000,27.400000,24.000000,6693648
2020-12-29T05:00:00Z,24.300000,25.010000,25.300000,22.030000,6320726
2020-12-30T05:00:00Z,25.200000,24.270000,25.200000,23.750000,3227618
2020-12-31T05:00:00Z,24.010000,22.730000,24.110000,22.590000,3811321
2021-01-04T05:00:00Z,22.660000,24.010000,24.170000,21.409700,4538221
2021-01-05T05:00:00Z,24.000000,25.600000,26.209900,23.740000,4814227
2021-01-06T05:00:00Z,26.290000,27.000000,28.490000,26.003500,7036077
2021-01-07T05:00:00Z,28.100000,28.130000,29.219200,27.540000,5397572
2021-01-08T05:00:00Z,28.040000,26.790000,28.350000,26.100100,5795298
2021-01-11T05:00:00Z,26.500000,26.230000,26.940000,25.810000,3350694
2021-01-12T05:00:00Z,26.070000,27.700000,28.700000,25.890000,4741146
2021-01-13T05:00:00Z,28.000000,26.840000,28.060000,26.710000,4257471
2021-01-14T05:00:00Z,27.000000,26.530000,27.250000,26.200000,3745454
2021-01-15T05:00:00Z,26.590000,26.030000,26.750000,25.000000,4837088
2021-01-19T05:00:00Z,26.000000,28.160000,28.240000,25.695300,5758721
2021-01-20T05:00:00Z,29.000000,30.000000,31.270000,28.200000,9142263
2021-01-21T05:00:00Z,30.950000,29.740000,31.500000,29.350000,6453458
2021-01-22T05:00:00Z,29.070000,29.140000,30.390000,28.580000,4702291
2021-01-25T05:00:00Z,28.720000,27.330000,28.900000,26.580000,11449873
2021-01-26T05:00:00Z,28.000000,27.700000,29.970000,27.010000,8139154
2021-01-27T05:00:00Z,26.550000,25.180000,26.830000,24.530000,9800021
2021-01-28T05:00:00Z,25.720000,25.020000,26.179900,24.970000,4514464
2021-01-29T05:00:00Z,25.170000,26.120000,26.360000,24.680000,5603737
2021-02-01T05:00:00Z,26.200000,26.250000,27.390000,25.520000,4273241
2021-02-02T05:00:00Z,27.100000,28.470000,28.800000,26.600000,6243762
2021-02-03T05:00:00Z,27.410000,28.610000,29.911100,27.040000,8437998
