Date, Open, Close, High, Low, Volume
2018-01-02,6.300000,6.300000,6.349900,6.260000,65952
2018-01-03,6.300000,6.360000,6.480000,6.290000,50500
2018-01-04,6.310000,6.250000,6.460000,6.212600,31639
2018-01-05,6.250000,6.190000,6.310000,6.120800,75104
2018-01-08,6.150000,6.210000,6.420000,6.090000,50896
2018-01-09,6.130000,6.140000,6.210000,6.110000,43857
2018-01-10,6.110000,6.190000,6.220000,6.100000,22644
2018-01-11,6.220000,6.120000,6.240000,6.077200,22442
2018-01-12,6.150000,6.220000,6.240000,6.090000,27875
2018-01-16,6.150000,6.160000,6.240000,6.060000,60879
2018-01-17,6.190000,6.140000,6.190000,6.118900,15991
2018-01-18,6.100000,6.150000,6.199000,6.100000,19902
2018-01-19,6.110000,6.210000,6.230000,6.070000,12266
2018-01-22,6.160000,6.110000,6.188200,6.100000,12701
2018-01-23,6.060000,6.185000,6.220000,6.050000,17786
2018-01-24,6.200000,6.150000,6.220000,6.090000,12013
2018-01-25,6.130000,6.300000,6.300000,6.100000,31308
2018-01-26,6.280000,6.450000,6.550000,6.230000,36126
2018-01-29,6.400000,6.350000,6.549900,6.290100,23053
2018-01-30,6.320000,6.352100,6.500000,6.250000,17384
2018-01-31,6.540000,6.350000,6.540000,6.280000,67381
2018-02-01,6.320000,6.350000,6.470000,6.250000,65553
2018-02-02,6.280000,6.320000,6.390000,6.280000,4180
2018-02-05,6.260000,6.090000,6.270000,6.050000,35417
2018-02-06,5.920000,5.930000,6.190000,5.710000,26513
2018-02-07,5.900000,6.050000,6.080000,5.851000,21753
2018-02-08,6.070000,5.980000,6.200000,5.950000,30660
2018-02-09,6.030000,6.050000,6.235000,5.950000,24463
2018-02-12,6.080000,6.000100,6.239000,5.950000,29628
2018-02-13,5.990000,6.330000,6.500000,5.970000,10217
2018-02-14,6.340000,6.400000,6.470000,6.060000,34724
2018-02-15,6.430000,6.230000,6.550000,6.200000,61351
2018-02-16,6.500000,6.400000,6.500000,6.250000,12382
2018-02-20,6.160000,6.280100,6.499900,6.100000,37012
2018-02-21,6.300000,6.390000,6.499900,6.220000,47700
2018-02-22,6.480000,6.310000,6.500000,6.310000,7602
2018-02-23,6.410000,6.373500,6.470000,6.340000,10459
2018-02-26,6.390000,6.410100,6.500000,6.370000,38573
2018-02-27,6.470000,6.460000,6.539900,6.300000,23840
2018-02-28,6.470000,6.460000,6.517200,6.354000,36613
2018-03-01,6.380000,6.270000,6.470000,6.230000,8835
2018-03-02,6.250000,6.300000,6.470000,6.250000,2739
2018-03-05,6.260000,6.170000,6.399900,6.110000,36159
2018-03-06,6.100000,6.160000,6.370000,6.068000,23539
2018-03-07,6.200000,6.020000,6.231000,5.890000,51232
2018-03-08,6.040000,6.080000,6.110000,5.800000,16370
2018-03-09,6.080000,5.920000,6.180000,5.730000,56212
2018-03-12,5.960000,5.980000,6.000000,5.890000,38808
2018-03-13,6.000000,5.850000,6.070000,5.800000,27763
2018-03-14,5.840000,5.810000,5.840000,5.691000,42396
2018-03-15,5.780000,5.830000,5.879900,5.779000,41759
2018-03-16,5.860000,5.790000,5.921300,5.710000,62929
2018-03-19,5.710000,5.640000,5.729900,5.520000,51763
2018-03-20,5.660000,5.660000,5.719000,5.650000,34695
2018-03-21,5.680000,5.688300,5.730000,5.640000,22794
2018-03-22,5.700000,5.760000,5.770000,5.660000,12715
2018-03-23,5.670000,5.560000,5.700000,5.500100,6546
2018-03-26,5.550000,5.665000,5.720000,5.500000,26243
2018-03-27,5.620000,5.660000,5.700000,5.470100,25534
2018-03-28,5.740000,5.800000,5.800000,5.625000,38070
2018-03-29,5.800000,5.810000,5.850000,5.750000,29971
2018-04-02,5.770000,5.670000,5.900000,5.590100,38050
2018-04-03,5.740000,5.630000,5.900000,5.591600,10791
2018-04-04,5.610000,5.630000,5.780000,5.600000,9210
2018-04-05,5.620000,5.660100,5.690000,5.610000,11590
2018-04-06,5.650000,5.630000,5.650000,5.620000,12542
2018-04-09,5.650000,5.660000,5.700000,5.630000,7710
2018-04-10,5.700000,5.620000,5.700000,5.620000,6902
2018-04-11,5.620000,5.620000,5.630000,5.620000,13827
2018-04-12,5.630000,5.600000,5.660000,5.580000,24208
2018-04-13,5.640000,5.640000,5.830000,5.390000,32418
2018-04-16,5.700000,5.450000,5.800000,5.420000,12547
2018-04-17,5.550000,5.550000,5.664600,5.537600,4962
2018-04-18,5.470000,5.290000,5.479900,5.280000,12033
2018-04-19,5.260000,5.365000,5.422000,5.260000,10575
2018-04-20,5.320000,5.370000,5.457200,5.300000,3188
2018-04-23,5.350000,5.310000,5.350000,5.280000,2394
2018-04-24,5.340000,5.260000,5.400000,5.250000,5277
2018-04-25,5.260000,5.340000,5.350000,5.200100,42878
2018-04-26,5.250000,5.150000,5.250000,4.820000,26169
2018-04-27,5.050000,5.390000,5.659400,4.910000,108386
2018-04-30,5.380000,5.140000,5.410000,5.080000,1504
2018-05-01,5.170000,5.160000,5.190000,5.010000,3667
2018-05-02,5.080000,5.080000,5.159300,4.870000,13759
2018-05-03,5.080000,4.930000,5.140000,4.860100,1421
2018-05-04,5.080000,4.950000,5.190000,4.950000,2247
2018-05-07,5.000000,4.970000,5.050000,4.910000,26356
2018-05-08,4.930000,4.960000,5.019000,4.930000,19170
2018-05-09,5.000000,4.700000,5.020000,4.626800,99383
2018-05-10,5.020000,5.010000,5.140000,4.800000,14380
2018-05-11,5.010000,5.025000,5.100000,4.970000,6838
2018-05-14,5.050000,5.110000,5.150000,5.010000,13071
2018-05-15,5.100000,5.260000,5.460000,5.077400,7283
2018-05-16,5.250000,5.169900,5.320000,5.110000,7562
2018-05-17,5.150000,5.190000,5.350000,5.050100,20412
2018-05-18,5.240000,5.090000,5.369800,5.010000,17618
2018-05-21,5.000000,5.020000,5.389900,5.000000,18226
2018-05-22,5.020000,4.970000,5.070000,4.850000,13481
2018-05-23,4.920000,4.999900,5.123700,4.920000,17717
