Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,83.870000,84.730000,84.730000,83.860000,198870
2018-01-03T05:00:00Z,84.820000,84.830000,84.870000,84.630000,572708
2018-01-04T05:00:00Z,85.030000,85.300000,85.339900,84.840000,434679
2018-01-05T05:00:00Z,85.610000,85.690000,85.700000,85.360000,180072
2018-01-08T05:00:00Z,85.750000,85.860000,85.860000,85.401200,348384
2018-01-09T05:00:00Z,85.830000,85.830000,86.120000,85.760000,503462
2018-01-10T05:00:00Z,85.670000,85.860000,86.090000,85.460000,339946
2018-01-11T05:00:00Z,86.150000,86.920000,86.920000,86.120000,740931
2018-01-12T05:00:00Z,87.180000,87.580000,87.630000,87.180000,108332
2018-01-16T05:00:00Z,88.130000,87.250000,88.280000,86.970000,439247
2018-01-17T05:00:00Z,87.380000,88.090000,88.230000,87.190000,158789
2018-01-18T05:00:00Z,88.160000,87.990000,88.200000,87.820000,278063
2018-01-19T05:00:00Z,88.320000,88.190000,88.320000,87.780000,240227
2018-01-22T05:00:00Z,88.230000,88.830000,88.830000,88.080000,120190
2018-01-23T05:00:00Z,88.810000,88.850000,88.970000,88.530000,176269
2018-01-24T05:00:00Z,89.000000,88.590000,89.100000,88.090000,282203
2018-01-25T05:00:00Z,88.970000,88.150000,88.970000,87.880000,175862
2018-01-26T05:00:00Z,88.480000,89.390000,89.390000,88.480000,506214
2018-01-29T05:00:00Z,89.210000,88.930000,89.400000,88.870000,199701
2018-01-30T05:00:00Z,87.990000,87.580000,88.210000,87.330000,294889
2018-01-31T05:00:00Z,87.850000,87.270000,88.100000,86.890000,580691
2018-02-01T05:00:00Z,86.830000,87.100000,87.470000,86.820000,289942
2018-02-02T05:00:00Z,86.650000,84.830000,86.650000,84.790000,260011
2018-02-05T05:00:00Z,84.150000,81.570000,85.190000,81.380000,632356
2018-02-06T05:00:00Z,80.020000,83.490000,83.680000,80.020000,850855
2018-02-07T05:00:00Z,83.170000,83.360000,84.699000,83.170000,635832
2018-02-08T05:00:00Z,83.390000,80.260000,83.600000,80.260000,754628
2018-02-09T05:00:00Z,81.250000,81.240000,81.780000,78.500000,717607
2018-02-12T05:00:00Z,81.920000,82.460000,82.980000,81.420000,379264
2018-02-13T05:00:00Z,82.130000,82.780000,82.900000,81.900000,371863
2018-02-14T05:00:00Z,82.170000,84.030000,84.120000,82.170000,281148
2018-02-15T05:00:00Z,84.640000,84.860000,84.860000,83.660000,272394
2018-02-16T05:00:00Z,84.690000,84.840000,85.620000,84.670000,1266733
2018-02-20T05:00:00Z,84.400000,84.160000,84.850000,83.860000,270163
2018-02-21T05:00:00Z,84.210000,83.650000,85.090000,83.610000,242629
2018-02-22T05:00:00Z,84.110000,83.760000,84.610000,83.560000,506099
2018-02-23T05:00:00Z,84.350000,85.140000,85.140000,84.150000,132312
2018-02-26T05:00:00Z,85.600000,86.240000,86.300000,85.310000,200183
2018-02-27T05:00:00Z,86.350000,85.270000,86.745000,85.270000,458273
2018-02-28T05:00:00Z,85.770000,84.390000,85.810000,84.380000,191748
2018-03-01T05:00:00Z,84.330000,83.240000,84.940000,82.560000,1335020
2018-03-02T05:00:00Z,82.540000,83.670000,83.810000,82.200000,489276
2018-03-05T05:00:00Z,83.120000,84.540000,84.761000,83.120000,147871
2018-03-06T05:00:00Z,84.940000,84.850000,85.000000,84.340000,131877
