Date, Open, Close, High, Low, Volume
2020-06-18T04:00:00Z,25.300000,25.150000,25.400000,25.150000,23766
2020-06-19T04:00:00Z,26.300000,25.940000,26.300000,25.650000,202724
2020-06-22T04:00:00Z,27.010000,26.120000,27.010000,25.720000,273342
2020-06-23T04:00:00Z,26.130000,26.450000,26.850000,26.044000,142596
2020-06-24T04:00:00Z,27.000000,26.874000,27.150000,26.300100,144740
2020-06-25T04:00:00Z,28.710000,28.250000,28.730000,27.010000,232459
2020-06-26T04:00:00Z,28.800000,27.800000,28.800000,27.700000,177911
2020-06-29T04:00:00Z,28.450000,27.860700,28.537500,27.500000,141792
2020-06-30T04:00:00Z,27.550000,28.530000,28.599000,27.550000,103840
2020-07-01T04:00:00Z,28.870000,27.700000,28.980000,27.510000,141832
2020-07-02T04:00:00Z,28.000000,28.100000,28.338800,27.800000,86228
2020-07-06T04:00:00Z,28.300000,28.100000,28.300000,27.900000,78248
2020-07-07T04:00:00Z,28.500000,29.580000,29.639900,28.380100,177695
2020-07-08T04:00:00Z,30.600000,29.940000,30.600000,29.270000,208697
2020-07-09T04:00:00Z,30.900000,29.850000,30.900000,29.300000,140884
2020-07-10T04:00:00Z,30.340000,29.620000,30.340000,29.410000,82503
2020-07-13T04:00:00Z,30.470000,30.390000,31.870000,29.880000,286618
2020-07-14T04:00:00Z,31.490000,31.320000,31.490000,29.750000,187172
2020-07-15T04:00:00Z,32.500000,31.600000,32.750000,31.060000,253953
2020-07-16T04:00:00Z,31.830000,31.572600,31.830000,31.240000,133756
2020-07-17T04:00:00Z,31.660000,33.670000,33.949900,31.660000,364197
2020-07-20T04:00:00Z,35.150000,33.900000,35.150000,33.100000,639815
2020-07-21T04:00:00Z,34.600000,33.750000,34.600000,33.390100,222946
2020-07-22T04:00:00Z,33.700000,33.910000,34.000000,33.290000,157759
2020-07-23T04:00:00Z,34.000000,32.730000,34.100000,32.180000,249834
2020-07-24T04:00:00Z,31.690000,31.560000,32.000000,31.020000,232172
2020-07-27T04:00:00Z,32.700000,32.480000,32.760000,31.750000,125988
2020-07-28T04:00:00Z,32.840000,32.200000,32.850000,32.100000,134566
2020-07-29T04:00:00Z,32.340000,31.810000,32.488000,31.510000,117427
2020-07-30T04:00:00Z,31.670000,32.210000,32.460000,31.500000,90296
2020-07-31T04:00:00Z,32.900000,31.820000,32.900000,31.250000,110538
2020-08-03T04:00:00Z,31.820000,33.130000,33.198800,31.820000,90837
2020-08-04T04:00:00Z,33.500000,33.020000,33.500000,32.670000,81121
2020-08-05T04:00:00Z,33.810000,33.680000,34.000000,33.250000,113810
2020-08-06T04:00:00Z,33.740000,32.450000,33.800000,32.230000,135624
2020-08-07T04:00:00Z,32.540000,32.450000,32.870000,32.000000,49463
2020-08-10T04:00:00Z,32.840000,32.000000,32.910000,31.810000,100493
2020-08-11T04:00:00Z,31.560000,30.069500,31.740000,30.000000,149542
2020-08-12T04:00:00Z,30.620000,29.650000,30.620000,29.020000,149383
2020-08-13T04:00:00Z,29.640000,30.210000,30.430000,29.640000,86073
2020-08-14T04:00:00Z,30.640000,30.310000,30.640000,30.050100,76178
2020-08-17T04:00:00Z,30.430000,31.030000,31.060000,30.120000,69806
2020-08-18T04:00:00Z,31.210000,30.650000,31.210000,30.140000,51476
2020-08-19T04:00:00Z,30.290000,30.230000,30.570000,30.160000,73554
2020-08-20T04:00:00Z,30.200000,30.320000,30.470000,30.100000,40652
2020-08-21T04:00:00Z,30.350000,30.100000,30.437500,29.680100,71573
2020-08-24T04:00:00Z,29.930000,28.580000,30.100000,28.500000,182308
2020-08-25T04:00:00Z,28.340000,28.500000,28.700000,27.700000,155174
2020-08-26T04:00:00Z,28.230000,28.560000,28.879900,28.220000,90555
2020-08-27T04:00:00Z,27.740000,27.240000,27.920000,26.830100,158855
2020-08-28T04:00:00Z,27.180000,27.100000,27.318000,26.970000,59612
2020-08-31T04:00:00Z,27.130000,27.410000,27.510000,26.900000,86222
2020-09-01T04:00:00Z,27.120000,26.120000,27.150000,25.900000,123329
2020-09-02T04:00:00Z,26.070000,26.580000,26.580000,25.550000,92738
2020-09-03T04:00:00Z,26.600000,25.450000,26.643900,25.360000,60344
2020-09-04T04:00:00Z,25.500000,24.820000,25.510000,23.800000,105358
2020-09-08T04:00:00Z,24.350000,24.630000,25.149900,24.100000,54995
2020-09-09T04:00:00Z,24.970000,25.210000,25.430000,24.924700,48863
2020-09-10T04:00:00Z,25.400000,25.000000,25.660000,25.000000,30803
2020-09-11T04:00:00Z,25.300000,25.360500,25.500000,25.000000,19756
2020-09-14T04:00:00Z,25.430000,26.610000,26.620000,25.430000,35314
2020-09-15T04:00:00Z,27.160000,26.875000,27.200000,26.850000,50741
2020-09-16T04:00:00Z,26.960000,27.780400,27.990000,26.960000,41370
2020-09-17T04:00:00Z,27.500000,27.230000,27.900000,27.030000,47850
2020-09-18T04:00:00Z,27.410000,27.580000,27.790000,27.240000,32168
2020-09-21T04:00:00Z,27.350000,27.550000,27.550000,26.878000,49033
2020-09-22T04:00:00Z,27.730000,27.510000,27.730000,26.990100,23810
2020-09-23T04:00:00Z,27.400000,26.900000,27.447000,26.900000,23892
2020-09-24T04:00:00Z,26.570000,26.170000,26.735000,26.080000,48537
2020-09-25T04:00:00Z,26.210000,27.350000,27.459900,26.210000,30213
2020-09-28T04:00:00Z,27.450000,27.250500,27.450000,27.000000,33227
2020-09-29T04:00:00Z,27.250000,27.490000,27.690000,27.250000,32708
2020-09-30T04:00:00Z,27.570000,27.640000,27.940000,27.450000,34782
2020-10-01T04:00:00Z,28.000000,27.790000,28.000000,27.472000,24578
2020-10-02T04:00:00Z,27.230000,27.650000,28.040000,27.030000,45948
2020-10-05T04:00:00Z,27.630000,28.680000,28.910000,27.630000,84361
2020-10-06T04:00:00Z,29.460000,29.150000,29.599900,28.860100,57719
2020-10-07T04:00:00Z,29.460000,29.785000,29.790000,29.300000,30331
2020-10-08T04:00:00Z,29.990000,29.890000,30.059700,29.820000,36254
2020-10-09T04:00:00Z,30.220000,30.049900,30.220000,29.890000,27076
2020-10-12T04:00:00Z,30.300000,30.040000,30.300000,29.900000,42607
2020-10-13T04:00:00Z,29.770000,30.260000,30.500000,29.730000,30069
2020-10-14T04:00:00Z,30.500000,29.550000,30.500000,29.550000,27225
2020-10-15T04:00:00Z,29.510000,29.470000,29.705200,29.000000,38829
2020-10-16T04:00:00Z,29.940000,29.720000,30.010000,29.645000,23050
2020-10-19T04:00:00Z,29.960000,29.085000,29.970000,28.790600,23237
2020-10-20T04:00:00Z,29.570000,28.820000,29.580000,28.680000,23903
2020-10-21T04:00:00Z,28.910000,27.875000,28.910000,27.850000,22864
2020-10-22T04:00:00Z,28.190000,28.490000,28.500000,28.050000,56226
2020-10-23T04:00:00Z,28.880000,28.649900,28.880000,28.212000,16078
2020-10-26T04:00:00Z,28.460000,28.380000,28.744900,27.880000,28272
2020-10-27T04:00:00Z,28.120000,28.390000,28.610000,28.116600,13039
2020-10-28T04:00:00Z,27.760000,27.480000,28.029700,27.210000,26835
2020-10-29T04:00:00Z,27.170000,28.080000,28.099900,27.170000,23853
2020-10-30T04:00:00Z,28.000000,27.215000,28.000000,26.810000,23415
2020-11-02T05:00:00Z,27.100000,27.100000,27.550000,26.953700,12859
2020-11-03T05:00:00Z,27.640000,27.977200,28.000000,27.552000,32628
2020-11-04T05:00:00Z,28.390000,28.900000,29.165000,28.390000,133201
2020-11-05T05:00:00Z,29.370000,29.050000,29.370000,28.670000,37276
2020-11-06T05:00:00Z,29.000000,28.780000,29.070000,28.510100,20596
2020-11-09T05:00:00Z,29.500000,27.460000,29.650000,27.230000,81994
2020-11-10T05:00:00Z,27.860000,27.850000,27.880000,27.130000,40116
