Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,53.640000,56.130000,56.510000,53.630000,948150
2018-01-03T05:00:00Z,56.300000,56.610000,57.130000,55.545000,540920
2018-01-04T05:00:00Z,56.740000,55.530000,56.875000,55.040000,577920
2018-01-05T05:00:00Z,55.980000,55.010000,55.980000,54.870000,500420
2018-01-08T05:00:00Z,55.120000,54.680000,55.230000,54.295000,810358
2018-01-09T05:00:00Z,54.860000,55.430000,55.570000,54.685000,559914
2018-01-10T05:00:00Z,55.020000,53.380000,55.205000,53.070000,1423470
2018-01-11T05:00:00Z,53.410000,51.780000,53.410000,50.760000,1432366
2018-01-12T05:00:00Z,51.710000,52.360000,52.890000,51.280000,926614
2018-01-16T05:00:00Z,52.640000,50.950000,52.800000,50.875000,950172
2018-01-17T05:00:00Z,51.480000,52.560000,52.830000,50.800000,1862587
2018-01-18T05:00:00Z,52.500000,53.450000,53.570000,52.270000,1026770
2018-01-19T05:00:00Z,53.440000,53.480000,53.760000,52.630000,1287841
2018-01-22T05:00:00Z,54.020000,56.290000,56.380000,53.700000,1070962
2018-01-23T05:00:00Z,56.400000,56.760000,57.910000,55.790000,1284138
2018-01-24T05:00:00Z,56.800000,55.960000,57.060000,55.240000,927888
2018-01-25T05:00:00Z,56.290000,55.590000,56.510000,55.140000,523389
2018-01-26T05:00:00Z,55.220000,56.080000,56.370000,55.070000,491220
2018-01-29T05:00:00Z,55.880000,56.600000,57.180000,55.880000,607920
2018-01-30T05:00:00Z,55.820000,55.210000,56.170000,54.900000,804322
2018-01-31T05:00:00Z,53.990000,52.300000,53.990000,51.475000,2441914
2018-02-01T05:00:00Z,55.320000,56.160000,57.400000,54.240000,5871699
2018-02-02T05:00:00Z,55.760000,55.900000,56.969000,55.360500,1823610
2018-02-05T05:00:00Z,55.580000,53.270000,55.700000,53.240000,2643334
2018-02-06T05:00:00Z,53.470000,54.240000,54.910000,52.190000,2843563
2018-02-07T05:00:00Z,53.400000,51.940000,53.650800,51.710000,2503877
2018-02-08T05:00:00Z,51.920000,50.540000,52.300000,50.540000,1661877
2018-02-09T05:00:00Z,50.930000,50.140000,51.735500,48.780000,2642518
2018-02-12T05:00:00Z,50.710000,52.310000,53.490000,50.540000,1233642
2018-02-13T05:00:00Z,52.110000,52.150000,52.280000,50.870000,1005298
2018-02-14T05:00:00Z,53.620000,54.060000,54.780000,53.290000,1156474
2018-02-15T05:00:00Z,54.530000,54.850000,55.180000,53.600000,845824
2018-02-16T05:00:00Z,54.800000,54.480000,55.810000,54.270000,965192
2018-02-20T05:00:00Z,54.000000,54.160000,55.500000,53.860000,710321
2018-02-21T05:00:00Z,54.350000,54.110000,55.430000,54.070000,594688
2018-02-22T05:00:00Z,54.320000,53.780000,55.100000,53.540000,924206
