Date, Open, Close, High, Low, Volume
2018-01-02,81.000000,82.340000,82.640000,80.670000,331172
2018-01-03,83.430000,85.140000,85.500000,83.130000,309972
2018-01-04,85.980000,86.340000,86.990000,85.920000,194835
2018-01-05,86.050000,85.960000,86.730000,85.470000,162477
2018-01-08,86.320000,87.250000,87.450000,86.010000,128460
2018-01-09,88.000000,87.970000,88.360000,87.770000,129072
2018-01-10,86.980000,87.680000,87.940000,86.680000,69427
2018-01-11,86.680000,87.530000,87.730000,86.570000,228239
2018-01-12,89.920000,90.340000,90.440000,89.370000,288207
2018-01-16,89.390000,88.970000,89.570000,88.470000,381445
2018-01-17,90.270000,89.650000,90.500000,88.650000,149408
2018-01-18,89.660000,88.890000,89.660000,88.720000,107354
2018-01-19,89.560000,90.610000,90.990000,89.560000,181492
2018-01-22,88.250000,89.300000,89.300000,87.735000,263455
2018-01-23,89.110000,88.120000,89.110000,87.261000,187856
2018-01-24,90.130000,88.240000,90.130000,87.420000,202430
2018-01-25,91.680000,90.940000,92.940000,90.730000,334171
2018-01-26,92.120000,92.750000,93.120000,92.110000,238700
2018-01-29,91.000000,91.450000,92.110000,90.770100,154289
2018-01-30,88.900000,89.150000,89.490000,87.670000,290016
2018-01-31,90.450000,89.480000,91.030000,88.570000,206572
2018-02-01,92.490000,90.680000,92.490000,90.315000,166031
2018-02-02,87.660000,87.180000,88.960000,87.020000,302746
2018-02-05,86.970000,84.500000,88.090000,84.380000,144779
2018-02-06,85.340000,87.640000,87.980000,85.240000,238718
2018-02-07,84.420000,84.140000,86.090000,84.140000,242158
2018-02-08,83.300000,79.740000,83.500000,79.470000,454948
2018-02-09,80.480000,81.450000,81.880000,78.980000,219642
2018-02-12,83.800000,83.930000,84.410000,82.870000,177699
2018-02-13,83.260000,83.740000,84.080000,83.020000,119894
2018-02-14,83.390000,85.600000,85.670000,83.360000,220657
2018-02-15,86.470000,86.590000,87.040000,85.370000,118415
2018-02-16,86.010000,86.570000,87.840000,85.900000,177425
2018-02-20,85.250000,83.780000,85.250000,83.300000,109017
2018-02-21,84.710000,83.640000,85.370000,83.640000,82479
2018-02-22,83.440000,82.960000,84.410600,82.730000,120648
