Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,170.160000,172.260000,172.300000,169.260000,25556124
2018-01-03T05:00:00Z,172.530000,172.230000,174.550000,171.960000,29783687
2018-01-04T05:00:00Z,172.540000,173.030000,173.470000,172.080000,22436716
2018-01-05T05:00:00Z,173.440000,175.000000,175.370000,173.050000,23665589
2018-01-08T05:00:00Z,174.350000,174.350000,175.610000,173.930000,20568044
2018-01-09T05:00:00Z,174.550000,174.330000,175.060000,173.410000,21584656
2018-01-10T05:00:00Z,173.160000,174.290000,174.300000,173.000000,23981555
2018-01-11T05:00:00Z,174.590000,175.280000,175.488600,174.490000,18667826
2018-01-12T05:00:00Z,176.070000,177.090000,177.360000,175.650000,25415889
2018-01-16T05:00:00Z,177.900000,176.190000,179.390000,176.140000,29600422
2018-01-17T05:00:00Z,176.150000,179.100000,179.250000,175.070000,34389092
2018-01-18T05:00:00Z,179.370000,179.260000,180.100000,178.250000,31194439
2018-01-19T05:00:00Z,178.610000,178.460000,179.580000,177.410000,32425271
2018-01-22T05:00:00Z,177.300000,177.000000,177.780000,176.601600,27111408
2018-01-23T05:00:00Z,177.300000,177.040000,179.440000,176.820000,32787687
2018-01-24T05:00:00Z,177.250000,174.220000,177.300000,173.200000,51443341
2018-01-25T05:00:00Z,174.505000,171.110000,174.950000,170.530000,41529137
2018-01-26T05:00:00Z,172.000000,171.510000,172.000000,170.060000,39144077
2018-01-29T05:00:00Z,170.160000,167.960000,170.160000,167.070000,50651205
2018-01-30T05:00:00Z,165.525000,166.970000,167.370000,164.700000,46051427
2018-01-31T05:00:00Z,166.870000,167.430000,168.441700,166.500000,32479360
2018-02-01T05:00:00Z,167.190000,167.780000,168.620000,166.760000,47417192
2018-02-02T05:00:00Z,166.000000,160.370000,166.800000,160.100000,87019680
2018-02-05T05:00:00Z,159.100000,156.490000,163.880000,156.000000,72762687
2018-02-06T05:00:00Z,154.830000,163.030000,163.720000,154.000000,68280887
2018-02-07T05:00:00Z,163.085000,159.540000,163.400000,159.068500,52358784
2018-02-08T05:00:00Z,160.290000,155.150000,161.000000,155.030000,54874653
2018-02-09T05:00:00Z,157.070000,156.410000,157.890000,150.240000,71597485
2018-02-12T05:00:00Z,158.500000,162.710000,163.890000,157.510000,61819830
2018-02-13T05:00:00Z,161.950000,164.340000,164.750000,161.650000,32568147
2018-02-14T05:00:00Z,163.045000,167.370000,167.540000,162.880000,40645476
2018-02-15T05:00:00Z,169.790000,172.990000,173.090000,169.000000,51147238
2018-02-16T05:00:00Z,172.360000,172.430000,174.820000,171.770000,40182291
2018-02-20T05:00:00Z,172.050000,171.850000,174.260000,171.420000,33933720
2018-02-21T05:00:00Z,172.830000,171.070000,174.120000,171.010000,37474473
2018-02-22T05:00:00Z,171.800000,172.600000,173.950000,171.710000,31011759
2018-02-23T05:00:00Z,173.780000,175.555000,175.650000,173.540000,33812787
2018-02-26T05:00:00Z,176.350000,178.970000,179.390000,176.210000,38173376
2018-02-27T05:00:00Z,179.100000,178.390000,180.480000,178.160000,38936275
2018-02-28T05:00:00Z,179.260000,178.120000,180.615000,178.050000,37782077
2018-03-01T05:00:00Z,178.540000,175.000000,179.775000,172.660000,48804012
2018-03-02T05:00:00Z,172.800000,176.210000,176.300000,172.450000,38454050
2018-03-05T05:00:00Z,175.210000,176.820000,177.740000,174.520000,28406611
2018-03-06T05:00:00Z,177.910000,176.670000,178.250000,176.130000,23796733
2018-03-07T05:00:00Z,174.940000,175.030000,175.850000,174.270000,31703487
2018-03-08T05:00:00Z,175.480000,176.940000,177.120000,175.070000,24902884
2018-03-09T05:00:00Z,177.960000,179.980000,180.000000,177.390000,32185512
2018-03-12T04:00:00Z,180.290000,181.720000,182.390000,180.210000,32207364
2018-03-13T04:00:00Z,182.590000,179.970000,183.500000,179.240000,31754796
2018-03-14T04:00:00Z,180.320000,178.440000,180.520000,177.810000,29368356
2018-03-15T04:00:00Z,178.500000,178.650000,180.240000,178.070100,22743798
2018-03-16T04:00:00Z,178.650000,178.020000,179.120000,177.620000,39486310
2018-03-19T04:00:00Z,177.320000,175.300000,177.470000,173.660000,33452253
2018-03-20T04:00:00Z,175.240000,175.240000,176.800000,174.940000,19651107
2018-03-21T04:00:00Z,175.040000,171.270000,175.090000,171.260000,37055152
2018-03-22T04:00:00Z,170.000000,168.845000,172.680000,168.600000,41493879
2018-03-23T04:00:00Z,168.390000,164.940000,169.920000,164.940000,41028966
2018-03-26T04:00:00Z,168.060000,172.770000,173.100000,166.440000,37541736
2018-03-27T04:00:00Z,173.680000,168.340000,175.150000,166.920000,40923385
2018-03-28T04:00:00Z,167.250000,166.480000,170.020000,165.190000,43734295
2018-03-29T04:00:00Z,167.805000,167.780000,171.750000,166.900000,38572074
2018-04-02T04:00:00Z,167.880000,166.680000,168.940000,164.470000,37696719
2018-04-03T04:00:00Z,167.640000,168.390000,168.745500,164.880000,30279470
2018-04-04T04:00:00Z,164.880000,171.610000,172.010000,164.770000,34605489
2018-04-05T04:00:00Z,172.580000,172.800000,174.230400,172.080000,26933298
2018-04-06T04:00:00Z,170.950000,168.380000,172.480000,168.200000,35006481
2018-04-09T04:00:00Z,169.880000,170.050000,173.090000,169.845000,29017712
2018-04-10T04:00:00Z,173.000000,173.250000,174.000000,171.530000,28634708
2018-04-11T04:00:00Z,172.230000,172.440000,173.923200,171.700000,22431883
2018-04-12T04:00:00Z,173.410000,174.140000,175.000000,173.040000,22889285
2018-04-13T04:00:00Z,174.780000,174.640000,175.840000,173.850000,25127526
2018-04-16T04:00:00Z,175.030100,175.820000,176.190000,174.830100,21579320
2018-04-17T04:00:00Z,176.490000,178.240000,178.936500,176.410000,26605711
2018-04-18T04:00:00Z,177.810000,177.840000,178.820000,176.880000,20757396
2018-04-19T04:00:00Z,174.960000,172.800000,175.390000,172.660000,34822915
2018-04-20T04:00:00Z,170.595000,165.720000,171.218400,165.430000,65552591
2018-04-23T04:00:00Z,166.834800,165.240000,166.920000,164.090000,36542216
2018-04-24T04:00:00Z,165.670000,162.940000,166.330000,161.220100,33695538
2018-04-25T04:00:00Z,162.620000,163.650000,165.420000,162.410000,28381641
2018-04-26T04:00:00Z,164.120000,164.220000,165.730000,163.370000,27973944
2018-04-27T04:00:00Z,164.000000,162.320000,164.330000,160.630000,35656149
2018-04-30T04:00:00Z,162.130200,165.260000,167.260000,161.840000,42429085
2018-05-01T04:00:00Z,166.410200,169.100000,169.200000,165.270000,53569474
2018-05-02T04:00:00Z,169.100000,169.100000,169.100000,169.100000,0
2018-05-03T04:00:00Z,169.100000,169.100000,169.100000,169.100000,0
2018-05-04T04:00:00Z,178.250000,183.830000,184.250000,178.170000,56204195
2018-05-07T04:00:00Z,185.180000,185.160000,187.670000,184.750000,42613114
2018-05-08T04:00:00Z,184.990000,186.050000,186.220000,183.665000,28403471
2018-05-09T04:00:00Z,186.550000,187.360000,187.400000,185.220000,23211548
2018-05-10T04:00:00Z,187.740000,190.040000,190.370000,187.650000,27989289
2018-05-11T04:00:00Z,189.490000,188.590000,190.060000,187.450000,26314139
2018-05-14T04:00:00Z,189.010000,188.150000,189.530000,187.860000,20779104
2018-05-15T04:00:00Z,186.780000,186.440000,187.070000,185.100000,23695264
2018-05-16T04:00:00Z,186.070000,188.180000,188.460000,186.000000,19183064
2018-05-17T04:00:00Z,188.000000,186.990000,188.910000,186.360000,17370387
2018-05-18T04:00:00Z,187.190000,186.310000,187.810200,186.130000,18298407
2018-05-21T04:00:00Z,188.000000,187.630000,189.270000,186.910600,18402172
2018-05-22T04:00:00Z,188.375000,187.280000,188.880000,186.780000,15240704
2018-05-23T04:00:00Z,186.350000,188.360000,188.500000,185.760000,20058415
2018-05-24T04:00:00Z,188.770000,188.150000,188.840000,186.210000,23233975
2018-05-25T04:00:00Z,188.230000,188.580000,189.650000,187.650000,17506468
2018-05-29T04:00:00Z,187.680000,187.900000,188.750000,186.870000,22514200
2018-05-30T04:00:00Z,187.720000,187.500000,188.000000,186.780000,18690665
2018-05-31T04:00:00Z,187.220000,186.870000,188.230000,186.140000,27482796
2018-06-01T04:00:00Z,187.991200,190.240000,190.260000,187.750000,23442777
2018-06-04T04:00:00Z,191.635000,191.830000,193.420000,191.350000,26266209
2018-06-05T04:00:00Z,193.065000,193.310000,193.940000,192.360000,21669240
2018-06-06T04:00:00Z,193.630000,193.980000,194.080000,191.920000,21133620
2018-06-07T04:00:00Z,194.140000,193.460000,194.200000,192.335000,21353351
2018-06-08T04:00:00Z,191.170000,191.700000,192.000000,189.770000,26657414
2018-06-11T04:00:00Z,191.350000,191.230000,191.970000,190.210000,18308687
2018-06-12T04:00:00Z,191.385000,192.280000,192.611000,191.150000,16911141
2018-06-13T04:00:00Z,192.420000,190.700000,192.880000,190.440000,21738553
2018-06-14T04:00:00Z,191.550000,190.800000,191.570000,190.220000,21610214
2018-06-15T04:00:00Z,190.030000,188.840000,190.160000,188.260000,62014858
2018-06-18T04:00:00Z,187.880000,188.740000,189.220000,187.200000,18485025
2018-06-19T04:00:00Z,185.140000,185.690000,186.330000,183.450000,33690869
2018-06-20T04:00:00Z,186.350000,186.500000,187.200000,185.730000,20628959
2018-06-21T04:00:00Z,187.250000,185.460000,188.350000,184.940000,25842164
2018-06-22T04:00:00Z,186.120000,184.920000,186.150000,184.700000,27289655
2018-06-25T04:00:00Z,183.400000,182.170000,184.920000,180.730000,31664156
