Date, Open, Close, High, Low, Volume
2018-01-02,12.340000,12.840000,12.850000,12.250000,887496
2018-01-03,12.810000,13.510000,13.900000,12.750000,1757306
2018-01-04,13.730000,12.760000,13.850000,12.560000,1250551
2018-01-05,12.730000,12.560000,12.950000,12.470000,1017969
2018-01-08,12.540000,12.430000,12.780000,12.300000,908140
2018-01-09,12.510000,12.770000,12.861500,12.300000,1036718
2018-01-10,12.710000,12.730000,12.880000,12.350000,562499
2018-01-11,12.700000,12.630000,12.839900,12.510000,445729
2018-01-12,12.640000,12.680000,12.880000,12.570000,411031
2018-01-16,12.750000,12.320000,12.790000,12.250000,936582
2018-01-17,12.420000,12.560000,12.790000,12.260000,742649
2018-01-18,12.570000,12.440000,12.640000,12.330000,417286
2018-01-19,12.740000,13.000000,13.109600,12.440000,984392
2018-01-22,13.020000,13.340000,13.750000,13.000000,1297792
2018-01-23,13.470000,13.710000,13.770000,13.260000,983373
2018-01-24,13.920000,16.080000,16.945200,13.920000,6989453
2018-01-25,16.290000,15.360000,16.750000,15.210000,2243744
2018-01-26,15.440000,15.110000,15.915900,15.070000,1001443
2018-01-29,15.170000,15.499900,15.870000,15.150000,930489
2018-01-30,15.330000,15.060000,15.620000,15.000000,815729
2018-01-31,15.750000,14.670000,15.750000,14.550000,972218
2018-02-01,14.520000,14.080000,14.873400,13.940000,638931
2018-02-02,14.010000,13.380000,14.269000,13.300000,822942
2018-02-05,13.110000,12.250000,13.330000,12.220000,2003747
2018-02-06,12.000000,12.850000,12.980000,11.900000,1276284
2018-02-07,12.770000,12.720000,13.159000,12.580000,580917
2018-02-08,12.780000,12.200000,12.896200,12.170000,761305
2018-02-09,12.390000,12.300000,12.520000,11.620000,1184937
2018-02-12,13.090000,13.700000,13.989900,12.600000,1729008
2018-02-13,13.600000,14.000000,14.118400,13.200000,808227
2018-02-14,14.010000,14.470000,14.550000,13.920000,689142
2018-02-15,14.860000,14.830000,15.480000,14.340000,1006095
2018-02-16,14.840000,14.470000,15.070000,14.350000,672525
2018-02-20,14.480000,13.810000,14.680000,13.710000,657751
2018-02-21,13.830000,13.810000,14.301400,13.610000,437375
2018-02-22,13.850000,13.860000,14.215000,13.770000,424669
2018-02-23,13.920000,14.320000,14.360000,13.780000,396461
2018-02-26,14.420000,14.200000,14.500000,13.910000,427211
2018-02-27,14.150000,14.090000,14.370000,14.000000,383487
2018-02-28,14.110000,13.980000,14.650000,13.940000,479046
2018-03-01,14.060000,13.700000,14.150000,13.395000,472717
2018-03-02,13.560000,14.360000,14.490000,13.410000,572389
2018-03-05,14.280000,14.310000,14.480000,13.870000,346722
2018-03-06,14.200000,14.180000,14.369000,13.880000,365892
2018-03-07,14.010000,14.360000,14.400000,13.760000,644971
2018-03-08,14.330000,14.310000,14.450000,14.060000,414029
2018-03-09,14.500000,14.390000,14.500000,14.160000,490857
2018-03-12,14.800000,14.460000,14.840000,14.290000,634940
2018-03-13,14.510000,14.290000,14.560000,14.111000,563760
2018-03-14,14.330000,13.841000,14.410000,13.750000,610759
2018-03-15,13.870000,13.310000,13.970000,13.090000,848352
2018-03-16,13.100000,12.555000,13.220000,11.900000,2135402
2018-03-19,12.610000,12.050000,12.710000,11.520000,1734232
2018-03-20,12.060000,11.780000,12.300000,11.750000,749336
2018-03-21,11.790000,12.320000,12.540000,11.670100,913198
