Date, Open, Close, High, Low, Volume
2018-01-02,47.500000,47.800000,48.600000,47.050000,50635
2018-01-03,47.950000,47.350000,48.500000,46.700000,66206
2018-01-04,47.800000,48.250000,49.050000,47.250000,45233
2018-01-05,48.750000,49.550000,50.350000,48.500000,53543
2018-01-08,49.600000,49.850000,50.452000,48.600000,69922
2018-01-09,50.000000,48.150000,51.000000,48.150000,75721
2018-01-10,48.100000,47.850000,48.100000,46.794400,72335
2018-01-11,48.200000,48.400000,49.450000,47.700000,66373
2018-01-12,48.450000,48.450000,48.950000,48.050000,28333
2018-01-16,48.600000,47.300000,49.300000,47.300000,40319
2018-01-17,47.400000,45.300000,47.550000,45.300000,107893
2018-01-18,45.500000,45.500000,46.050000,44.250000,105296
2018-01-19,45.300000,46.300000,46.300000,44.900000,96939
2018-01-22,46.250000,46.750000,46.850000,45.701000,38507
2018-01-23,46.850000,46.700000,47.000000,46.400000,30757
2018-01-24,46.700000,47.200000,47.200000,46.500000,66665
2018-01-25,47.300000,47.600000,48.225000,46.800000,39936
2018-01-26,48.000000,48.350000,48.600000,47.500000,54043
2018-01-29,48.400000,47.400000,48.400000,46.700000,61797
2018-01-30,46.950000,46.500000,47.250000,46.150000,53343
2018-01-31,46.800000,46.050000,46.800000,45.350000,53453
2018-02-01,45.750000,45.650000,46.300000,45.200000,74460
2018-02-02,45.550000,45.000000,45.850000,44.750100,39768
2018-02-05,44.700000,43.900000,48.799000,43.600000,62126
2018-02-06,43.150000,44.600000,44.900000,41.300000,64247
2018-02-07,44.850000,45.100000,46.625000,44.100000,35075
2018-02-08,45.150000,43.300000,52.449000,43.100000,56250
2018-02-09,43.750000,43.700000,44.250000,42.700000,79789
2018-02-12,44.000000,43.500000,44.200000,42.850000,37818
2018-02-13,43.200000,42.850000,45.999000,38.950000,29423
2018-02-14,42.550000,43.550000,44.782800,42.550000,70321
2018-02-15,43.700000,44.600000,47.250000,42.900100,55675
2018-02-16,44.750000,44.850000,45.000000,44.350000,40935
2018-02-20,44.650000,44.950000,49.050000,44.450000,54883
2018-02-21,45.200000,44.150000,47.350000,44.100000,50714
2018-02-22,44.300000,43.800000,44.300000,43.150000,63383
2018-02-23,44.450000,54.300000,55.500000,44.450000,278028
2018-02-26,54.250000,52.300000,54.250000,49.900000,152820
2018-02-27,52.300000,50.600000,53.000000,50.500000,49876
