Date, Open, Close, High, Low, Volume
2018-01-03,15.475000,15.475000,15.475000,15.475000,4
2018-01-10,15.490000,15.490000,15.490000,15.490000,4
2018-01-11,15.321000,15.321000,15.321000,15.321000,200
2018-01-12,18.390000,15.519900,18.390000,15.441900,141
2018-01-16,15.350000,15.350000,15.350000,15.350000,100
2018-01-17,15.450000,15.450000,15.450000,15.450000,203
2018-01-22,15.530000,15.530000,15.530000,15.530000,1
2018-01-30,15.680000,15.680000,15.680000,15.680000,1
2018-02-08,15.300000,15.249900,15.300000,15.249900,40
2018-02-09,16.220000,16.220000,16.220000,16.220000,1
2018-02-12,18.540000,15.089900,18.540000,15.089900,11
2018-02-14,15.380000,15.380000,15.380000,15.380000,10
2018-02-16,15.470000,15.470000,15.470000,15.470000,10
2018-03-16,15.210100,15.210100,15.210100,15.210100,1
2018-04-02,18.540000,18.540000,18.540000,18.540000,60
2018-04-18,15.954400,15.954400,15.954400,15.954400,4
2018-05-08,15.880000,15.880000,15.880000,15.880000,2000
2018-05-17,0.000000,16.160000,16.160000,0.000000,18
2018-05-18,16.000000,15.990000,16.000000,15.990000,599
2018-05-23,16.190000,16.205500,16.205500,16.190000,361
2018-06-19,15.480000,15.480000,15.480000,15.480000,100
2018-06-20,15.480000,15.539900,15.539900,15.480000,2
2018-06-22,15.480000,15.420100,15.480000,15.420100,18
2018-07-05,15.360000,15.360000,0.000000,0.000000,8
2018-07-18,14.840600,14.840600,14.840600,14.840600,695
2018-07-24,15.110000,15.120000,15.120000,15.110000,559
2018-08-06,14.950000,14.830000,14.950000,14.830000,600
2018-08-30,15.060000,15.019000,15.060000,15.019000,1000
2019-01-03,13.590000,13.590000,13.590000,13.590000,152
2019-01-25,14.400000,14.400000,14.400000,14.400000,1061
2019-02-19,14.890000,14.873300,14.890000,14.873300,2900
2019-02-25,14.920000,14.930000,14.930000,14.920000,728
2019-05-20,14.600000,14.600000,14.600000,14.600000,364
2019-06-10,14.097100,14.097100,14.097100,14.097100,500
2019-06-11,14.090000,14.150000,14.150000,14.090000,2500
2019-06-18,14.200000,14.190000,14.200000,14.190000,8300
2019-07-09,14.330000,14.330000,14.330000,14.330000,500
2019-07-11,14.726100,14.726100,14.726100,14.726100,200
2019-07-26,14.422300,14.422300,14.422300,14.422300,100
2019-09-16,14.490000,14.490000,14.490000,14.490000,100
2019-11-08,14.440000,14.440000,14.440000,14.440000,100
2019-12-30,15.020000,15.100000,15.130000,15.000000,14100
2020-01-02,14.957500,14.957500,14.957500,14.957500,126
