Date, Open, Close, High, Low, Volume
2019-09-26,24.990000,24.990000,25.000000,24.990000,1000
2019-09-27,24.995000,24.995000,24.995000,24.995000,200
2019-10-02,25.060000,25.060000,25.060000,25.060000,439
2019-10-04,25.070000,25.060000,25.070000,25.060000,116
2019-10-14,25.110000,25.110000,25.120000,25.110000,8170
2019-10-15,25.130000,25.100000,25.170000,25.084000,31144
2019-10-16,25.100000,25.100000,25.100000,25.100000,212
2019-10-21,25.040000,25.025000,25.040000,25.025000,3203
2019-10-22,25.004000,25.004000,25.004000,25.004000,200
2019-10-23,25.050000,25.049500,25.050000,25.049500,2398
2019-10-24,25.040000,25.039700,25.050000,25.039700,1930
2019-10-25,25.005000,25.005000,25.005000,25.005000,1000
2019-10-28,25.020000,25.020000,25.020000,25.020000,24
2019-10-29,25.040000,25.030000,25.040000,25.030000,683
2019-10-31,25.070000,25.099800,25.100000,25.070000,7126
2019-11-01,25.090000,25.090000,25.090000,25.090000,2
2019-11-05,25.060000,25.050000,25.060000,25.050000,602
2019-11-06,25.070000,25.070000,25.080000,25.070000,3258
2019-11-13,25.023000,25.060000,25.060000,25.023000,3536
2019-11-14,25.030000,25.030000,25.030000,25.030000,2000
2019-11-18,25.019000,25.060000,25.060000,25.019000,2395
2019-11-19,25.040000,25.050000,25.050000,25.026100,1460
2019-11-20,25.080000,25.080000,25.080000,25.061700,5096
2019-11-21,25.070000,25.050000,25.070000,25.050000,500
2019-11-22,25.058000,25.070000,25.070000,25.058000,3500
2019-11-25,25.050000,25.050000,25.050000,25.050000,16368
2019-11-26,25.054100,25.054100,25.054100,25.054100,480
2019-12-02,25.080000,25.080000,25.080000,25.080000,1446
2019-12-05,25.085000,25.099700,25.099700,25.085000,310
2019-12-09,25.108000,25.108000,25.108000,25.108000,100
2019-12-10,25.100000,25.120000,25.120000,25.090000,3564
2019-12-11,25.130000,25.130000,25.130000,25.130000,2000
2019-12-12,25.100000,25.106400,25.106400,25.100000,418
2019-12-13,25.110000,25.130000,25.130000,25.110000,3538
2019-12-16,25.123600,25.130000,25.130000,25.123600,1800
2019-12-17,25.110000,25.130000,25.130000,25.110000,13990
2019-12-18,25.130000,25.130000,25.130000,25.116500,4848
2019-12-19,25.130000,25.140000,25.140000,25.130000,8253
2019-12-20,25.140000,25.140000,25.140000,25.119800,5356
2019-12-23,25.079000,25.100000,25.100000,25.079000,502
2019-12-24,25.120000,25.130000,25.130000,25.120000,1961
2019-12-27,25.120000,25.120000,25.120000,25.120000,22
2019-12-30,25.130000,25.130000,25.130000,25.090000,5979
2020-01-02,25.125000,25.108700,25.125000,25.108700,5341
2020-01-03,25.130000,25.149900,25.149900,25.130000,1100
