Date, Open, Close, High, Low, Volume
2019-02-21,5.800000,5.830000,5.900000,5.750000,515446
2019-02-22,5.790000,6.000000,6.100000,5.790000,629660
2019-02-25,6.260000,6.180000,6.330000,6.120000,706623
2019-02-26,6.200000,6.150000,6.280000,6.030000,658352
2019-02-27,6.160000,6.140000,6.250000,6.080000,660114
2019-02-28,6.140000,6.100000,6.220000,6.020000,1201240
2019-03-01,6.120000,6.070000,6.220000,6.030000,902212
2019-03-04,6.070000,6.240000,6.550000,6.070000,1534830
2019-03-05,6.700000,6.590000,6.860000,6.550000,3622224
2019-03-06,6.600000,6.190000,6.600000,6.160000,1633250
2019-03-07,6.150000,5.820000,6.170000,5.650000,1562796
2019-03-08,5.530000,5.600000,5.770000,5.480000,1789018
2019-03-11,5.640000,5.900000,6.020000,5.640000,1607292
2019-03-12,5.800000,5.790000,5.990000,5.770000,807884
2019-03-13,5.760000,5.600000,5.860000,5.570000,1555385
2019-03-14,5.660000,5.400000,5.800000,5.380000,1404464
2019-03-15,5.370000,5.250000,5.490000,5.230000,1822140
2019-03-18,5.290000,5.150000,5.330000,5.080000,1895693
2019-03-19,5.240000,5.090000,5.270000,5.090000,868320
2019-03-20,5.040000,4.800000,5.090000,4.790000,2442931
2019-03-21,4.780000,4.980000,5.160000,4.780000,1878097
2019-03-22,4.890000,4.770000,5.060000,4.740000,559174
2019-03-25,4.780000,4.840000,4.890000,4.770000,593195
2019-03-26,4.880000,4.900000,4.980000,4.870000,488998
2019-03-27,4.940000,4.840000,4.992600,4.760000,593749
2019-03-28,4.840000,5.010000,5.090000,4.825500,746063
2019-03-29,5.050000,5.220000,5.330000,5.050000,1469504
2019-04-01,5.350000,5.230000,5.430000,5.210000,421193
2019-04-02,5.230000,5.030000,5.230000,5.010000,514795
2019-04-03,5.090000,5.110000,5.185000,5.055000,491494
2019-04-04,5.120000,5.140000,5.200000,5.050000,513738
2019-04-05,5.170000,5.340000,5.400000,5.140000,402429
2019-04-08,5.310000,5.210000,5.310000,5.130000,460684
2019-04-09,5.230000,5.060000,5.230000,5.050000,436175
2019-04-10,5.090000,5.110000,5.170000,4.980000,471099
2019-04-11,5.090000,5.280000,5.290000,5.090000,557091
2019-04-12,5.310000,5.560000,5.570000,5.270100,1077468
2019-04-15,5.600000,5.830000,5.850000,5.560000,1506953
2019-04-16,5.860000,6.160000,6.270000,5.860000,1959275
2019-04-17,6.200000,5.990000,6.350000,5.870000,930095
2019-04-18,5.950000,5.970000,6.090000,5.850000,763139
2019-04-22,5.770000,5.790000,5.840100,5.580000,811881
2019-04-23,5.710000,5.930000,6.020000,5.640100,706565
2019-04-24,5.890000,5.960000,5.990000,5.760000,636850
2019-04-25,5.890000,5.840000,5.930000,5.780000,735942
2019-04-26,5.810000,5.760000,5.880000,5.620000,825955
