Date, Open, Close, High, Low, Volume
2019-03-20,8.100000,10.940000,11.290000,8.070000,22881840
2019-03-21,10.850000,10.500000,11.270000,10.120000,7113958
2019-03-22,10.240000,10.870000,11.370000,10.110000,4080416
2019-03-25,10.600000,11.300000,11.880000,10.400000,3904295
2019-03-26,11.380000,12.050000,12.680000,11.380000,5583806
2019-03-27,12.320000,12.900000,13.085000,12.080000,3422076
2019-03-28,13.060000,12.250000,13.409900,12.120000,2051782
2019-03-29,12.500000,12.980000,13.130000,12.210000,4256274
2019-04-01,13.340000,14.050000,14.200000,12.800000,3619809
2019-04-02,13.850000,14.920000,15.340000,13.700000,2266493
2019-04-03,15.020000,15.300000,16.600000,14.560000,3622419
2019-04-04,15.530000,15.390000,15.930000,14.950000,3610080
2019-04-05,15.310000,15.399200,15.690000,14.820000,1576433
2019-04-08,15.150000,14.865500,15.270000,14.600000,1180937
2019-04-09,14.700000,14.715000,15.160000,14.250000,1857320
2019-04-10,14.710000,15.240000,15.610000,14.670000,3232844
2019-04-11,15.200000,16.988300,17.090000,15.200000,2017996
2019-04-12,17.130000,17.630000,17.800000,17.050000,1755818
2019-04-15,17.440000,19.200000,19.380000,17.100000,2639453
2019-04-16,19.350000,22.070000,23.890000,19.072500,6718179
2019-04-17,22.500000,15.890000,22.697500,15.810000,7270788
2019-04-18,16.490000,15.491100,16.960000,15.351000,4898813
2019-04-22,15.400000,14.470000,16.280000,14.250000,4462816
2019-04-23,14.560000,15.460000,15.480000,14.490000,1072717
2019-04-24,15.380000,14.920000,15.390000,14.800000,404501
2019-04-25,14.780000,14.600000,14.900000,14.400000,786312
2019-04-26,14.530000,16.746500,17.450000,14.390000,6331821
2019-04-29,17.000000,15.500000,17.420000,15.370000,4311446
2019-04-30,15.560000,13.633500,15.669900,13.580000,5669507
2019-05-01,13.750000,13.505000,14.318600,13.410000,983006
2019-05-02,13.660000,13.170000,13.940000,12.950000,809903
2019-05-03,13.320000,13.290000,13.630000,12.560000,1075474
2019-05-06,12.290000,12.600000,12.950000,12.201900,2725129
2019-05-07,12.600000,10.940000,12.940000,10.700000,6330920
2019-05-08,11.200000,10.690000,11.380000,10.550000,3140452
2019-05-09,10.350000,8.990000,10.560000,8.980000,4863533
2019-05-10,9.450000,8.250000,9.450000,7.520000,5153540
2019-05-13,7.950000,7.770000,8.490000,7.770000,4100862
2019-05-14,8.010000,7.699900,8.149900,7.440000,4167667
2019-05-15,7.720000,8.250000,8.500000,7.480000,5739893
2019-05-16,8.420000,6.977000,8.450000,6.910000,7835856
2019-05-17,6.560000,5.750000,6.950000,5.510000,9587995
2019-05-20,5.600000,5.620000,6.080000,5.380000,2139372
2019-05-21,5.990000,6.260500,6.330000,5.810000,3310054
2019-05-22,6.240000,5.730000,6.240000,5.700000,1724590
2019-05-23,5.590000,5.420000,5.762500,5.380000,1411819
2019-05-24,5.600000,5.260000,5.630000,5.190000,1168904
2019-05-28,5.350000,5.350000,5.530000,5.080000,1633226
2019-05-29,5.250000,5.190000,5.340000,5.050000,922768
2019-05-30,5.160000,5.140000,5.340000,5.080000,1152940
2019-05-31,5.050000,4.720000,5.090000,4.720000,1248850
2019-06-03,4.700000,4.457600,4.700300,4.140000,1644986
2019-06-04,4.650000,4.860000,4.890000,4.550000,1170995
2019-06-05,4.920000,4.450000,4.942500,4.390000,976984
2019-06-06,4.440000,4.280000,4.500000,4.193400,645612
2019-06-07,4.230000,4.320000,4.466300,4.168400,575032
2019-06-10,4.400000,4.400000,4.470000,4.300000,472443
2019-06-11,4.490000,4.600000,4.870000,4.460000,1759224
2019-06-12,4.600000,4.390000,4.600000,4.300600,671120
2019-06-13,4.460000,4.300000,4.650000,4.300000,1675275
2019-06-14,4.300000,4.120000,4.310500,4.090000,1257817
2019-06-17,4.190000,5.580000,5.600000,4.140000,5361162
2019-06-18,5.700000,5.280000,5.950000,5.210000,4043687
2019-06-19,5.430000,5.330000,5.690000,4.880000,2681789
2019-06-20,5.500000,5.300000,6.080000,5.150000,6043340
2019-06-21,5.340000,5.131200,5.410000,5.081000,919731
2019-06-24,5.120000,4.910000,5.155000,4.840000,1438340
2019-06-25,4.910000,4.950000,5.060000,4.880000,900637
2019-06-26,5.030000,5.060000,5.290000,4.990000,704602
2019-06-27,5.180000,5.210000,5.350000,5.150000,967713
2019-06-28,5.420000,5.590000,5.628500,5.290000,1408866
2019-07-01,5.810000,5.450000,5.970000,5.450000,2889882
2019-07-02,5.900000,5.220000,5.970000,5.200000,3847216
2019-07-03,5.230000,5.190000,5.268900,5.000000,910667
2019-07-05,5.200000,5.050000,5.200000,5.010000,850105
2019-07-08,4.950000,5.050000,5.196900,4.820000,976354
2019-07-09,4.900000,5.440000,5.440000,4.900000,1372582
2019-07-10,5.500000,5.245300,5.529900,5.235000,980973
2019-07-11,5.200000,4.900000,5.270000,4.900000,1204214
2019-07-12,5.000000,5.010000,5.120000,4.947200,664733
2019-07-15,5.000000,4.970000,5.120000,4.920000,459551
2019-07-16,4.960000,4.830000,5.050000,4.820000,549895
2019-07-17,4.900000,4.660000,4.900000,4.610000,972161
2019-07-18,4.720000,4.595000,4.720000,4.550000,515912
2019-07-19,4.750000,4.680000,4.750000,4.560000,368102
2019-07-22,4.710000,4.280000,4.710000,4.250000,1778892
2019-07-23,4.410000,4.320000,4.440000,4.260000,679463
2019-07-24,4.420000,4.350000,4.420000,4.290000,399108
2019-07-25,4.380000,4.260000,4.398500,4.180000,567254
2019-07-26,4.290000,4.188000,4.290000,4.160000,456262
2019-07-29,4.200000,4.290000,4.408600,4.145000,503859
2019-07-30,4.380000,4.300000,4.390000,4.210000,199094
2019-07-31,4.320000,4.190000,4.330000,4.140000,448344
2019-08-01,4.310000,4.100000,4.370000,4.100000,408217
2019-08-02,4.180000,3.980000,4.180000,3.960000,828659
2019-08-05,3.920000,4.000000,4.040000,3.710000,817415
2019-08-06,4.110000,4.055000,4.170000,3.981200,308961
2019-08-07,4.070000,4.300000,4.320000,4.000000,393292
2019-08-08,4.370000,4.345000,4.477700,4.290000,418129
2019-08-09,4.350000,4.230000,4.390000,4.210000,167038
2019-08-12,4.180000,4.170000,4.210000,4.080000,150576
2019-08-13,4.110000,4.180000,4.250000,4.110000,187436
2019-08-14,4.260000,4.070000,4.260000,4.070000,232490
2019-08-15,4.090000,4.240000,4.350000,4.070000,453018
2019-08-16,4.410000,4.470000,4.500000,4.255000,477510
2019-08-19,4.610000,4.720000,4.750000,4.510000,569453
2019-08-20,4.710000,4.840500,4.990000,4.700000,658325
2019-08-21,4.910000,4.900000,4.960000,4.700000,358574
2019-08-22,4.940000,4.990000,5.000000,4.760000,624984
2019-08-23,5.100000,5.060000,5.350000,5.010000,2014791
2019-08-26,5.090000,4.490000,5.170000,4.400000,1013917
2019-08-27,4.510000,4.505000,4.727300,4.480000,377155
2019-08-28,4.470000,4.360100,4.510000,4.340000,295504
2019-08-29,4.400000,4.310000,4.450000,4.310000,306228
2019-08-30,4.350000,4.340000,4.450000,4.310000,158134
2019-09-03,4.350000,4.350000,4.420000,4.310100,209779
2019-09-04,4.470000,4.630000,4.660000,4.330000,370507
2019-09-05,4.720000,4.600000,4.770000,4.540000,350702
2019-09-06,4.600000,4.610000,4.690000,4.530000,206721
2019-09-09,4.610000,4.420000,4.630000,4.400000,245397
2019-09-10,4.390000,4.500000,4.580000,4.390000,114216
2019-09-11,4.600000,4.780000,4.790000,4.540000,312083
2019-09-12,4.790000,4.560000,4.790000,4.560000,226094
2019-09-13,4.560000,4.660000,4.760000,4.550000,232949
2019-09-16,4.740000,4.978000,4.980000,4.660000,480702
2019-09-17,4.940000,4.940000,4.940000,4.830000,239850
2019-09-18,4.920000,4.770000,4.940000,4.740000,214423
2019-09-19,4.770000,4.760000,4.860000,4.710000,129906
2019-09-20,4.850000,4.670000,4.850000,4.630000,173954
2019-09-23,4.620000,4.740000,4.770000,4.600000,113985
2019-09-24,4.770000,4.520000,4.770000,4.500000,267875
2019-09-25,4.500000,4.500000,4.640000,4.438400,203281
2019-09-26,4.520000,4.330000,4.530000,4.300000,196900
2019-09-27,4.440000,4.210000,4.440000,4.200000,298968
2019-09-30,4.230000,4.240000,4.380000,4.230000,153302
2019-10-01,4.250000,3.970000,4.250000,3.920000,357527
2019-10-02,3.930000,3.990000,4.000000,3.771500,293166
2019-10-03,4.000000,4.210000,4.210000,3.824800,315168
2019-10-04,4.180000,4.110000,4.220000,4.080000,209688
2019-10-07,4.160000,4.095000,4.160000,4.020000,105508
2019-10-08,4.010000,4.060000,4.095200,3.980000,287166
2019-10-09,4.110000,4.180000,4.220000,4.110000,339970
2019-10-10,4.220000,4.065000,4.220000,4.060000,230588
2019-10-11,4.180000,4.170000,4.200000,4.120000,304663
2019-10-14,4.160000,4.160000,4.180000,4.100000,273576
2019-10-15,4.090000,4.060000,4.130000,4.010000,585442
2019-10-16,4.000000,4.290000,4.436800,3.800000,2368807
2019-10-17,4.270000,4.230000,4.290000,4.120000,638635
2019-10-18,4.140000,4.150000,4.180000,4.040000,243476
2019-10-21,4.060000,4.010000,4.110000,3.960500,209566
2019-10-22,4.100000,4.010000,4.100000,3.970000,115345
2019-10-23,3.990000,3.920000,3.998000,3.917900,144059
2019-10-24,3.980000,3.920000,3.990000,3.910000,125560
2019-10-25,3.950000,3.920000,4.060000,3.910000,298828
2019-10-28,3.980000,3.910000,3.990000,3.860000,286123
2019-10-29,3.860000,3.950000,3.980000,3.820000,248617
2019-10-30,3.980000,3.985000,4.000000,3.860000,160978
2019-10-31,3.960000,3.960000,3.990000,3.890000,90676
2019-11-01,3.980000,3.940000,3.990000,3.900000,98131
2019-11-04,3.960000,4.113700,4.120000,3.930000,534470
2019-11-05,4.090000,4.050000,4.110000,3.967300,294610
2019-11-06,4.110000,4.090000,4.210000,4.020000,374374
2019-11-07,4.150000,4.070000,4.180000,4.030000,324698
2019-11-08,4.100000,4.130000,4.180000,4.060000,252840
2019-11-11,4.100000,3.960000,4.100000,3.960000,138049
2019-11-12,4.010000,3.900000,4.050000,3.900000,164701
2019-11-13,3.910000,3.890000,3.958100,3.870000,163918
2019-11-14,3.880000,3.810000,3.890000,3.810000,174809
2019-11-15,3.850000,3.825000,3.870000,3.790000,194885
2019-11-18,3.870000,3.840000,3.880000,3.830000,163114
2019-11-19,3.870000,3.720000,3.890000,3.680000,276151
2019-11-20,3.700000,3.610000,3.700000,3.562700,222745
2019-11-21,3.620000,3.710000,3.750000,3.570000,181592
2019-11-22,3.720000,3.690000,3.740000,3.660000,168633
2019-11-25,3.950000,3.720000,3.980000,3.680000,997088
2019-11-26,3.790000,3.750000,3.790000,3.680000,282477
2019-11-27,3.710000,3.660000,3.720000,3.620000,301279
2019-11-29,3.600000,3.580000,3.640000,3.560000,184874
2019-12-02,3.580000,3.410000,3.590000,3.280000,546572
2019-12-03,3.330000,3.370000,3.400000,3.285000,241062
2019-12-04,3.330000,3.280000,3.400000,3.280000,141931
2019-12-05,3.270000,3.390000,3.439900,3.257300,260719
2019-12-06,3.440000,3.375000,3.440000,3.330000,106895
2019-12-09,3.360000,3.339900,3.380000,3.320000,65189
2019-12-10,3.340000,3.290000,3.340000,3.250000,183998
2019-12-11,3.320000,3.290000,3.320000,3.260000,135440
2019-12-12,3.300000,3.300000,3.314800,3.260000,125291
2019-12-13,3.330000,3.290000,3.360000,3.290000,204738
2019-12-16,3.360000,3.370000,3.392700,3.330000,222447
2019-12-17,3.390000,3.460000,3.470000,3.347000,368204
2019-12-18,3.440000,3.460000,3.500000,3.410000,158021
2019-12-19,3.420000,3.580000,3.580000,3.420000,422843
2019-12-20,3.590000,3.731600,3.780000,3.580000,588029
2019-12-23,3.740000,3.590000,3.740000,3.520000,309142
2019-12-24,3.600000,3.560000,3.640000,3.560000,98045
2019-12-26,3.560000,3.480000,3.600000,3.480000,439774
2019-12-27,3.540000,3.400000,3.540000,3.400000,275912
2019-12-30,3.540000,3.580000,3.610000,3.440000,486994
2019-12-31,3.600000,3.550000,3.600000,3.460000,250954
2020-01-02,3.510000,3.630000,3.660000,3.440000,391557
2020-01-03,3.490000,3.510000,3.590000,3.490000,204923
