Date, Open, Close, High, Low, Volume
2020-12-22T05:00:00Z,22.500000,18.890000,24.900000,18.100000,13287871
2020-12-23T05:00:00Z,20.190000,19.400000,20.400000,19.000000,8505727
2020-12-24T05:00:00Z,19.650000,17.810000,19.700000,17.250000,6449216
2020-12-28T05:00:00Z,17.040000,15.390000,17.100000,15.300000,9098908
2020-12-29T05:00:00Z,15.290000,14.630000,15.330000,14.030000,5897331
2020-12-30T05:00:00Z,14.510000,14.320000,15.750000,14.290000,5130817
2020-12-31T05:00:00Z,14.500000,13.800000,14.590000,13.520000,4835496
2021-01-04T05:00:00Z,13.830000,12.500000,13.850000,12.000000,7605492
2021-01-05T05:00:00Z,13.800000,14.090000,14.420000,13.400000,7337016
2021-01-06T05:00:00Z,14.430000,14.040000,15.090000,13.700000,5660473
2021-01-07T05:00:00Z,14.490000,14.190000,14.770000,13.940000,3765232
2021-01-08T05:00:00Z,15.400000,15.000000,15.500000,14.110000,6174651
2021-01-11T05:00:00Z,15.680000,17.050000,17.200000,15.480000,7824609
2021-01-12T05:00:00Z,16.400000,16.720000,16.950000,16.150000,7012387
2021-01-13T05:00:00Z,19.990000,19.000000,20.000000,17.830000,21796705
2021-01-14T05:00:00Z,19.320000,17.440000,19.400000,17.360000,10442305
2021-01-15T05:00:00Z,17.440000,16.900000,17.880000,16.710000,4483514
2021-01-19T05:00:00Z,17.180000,16.680000,17.370000,16.020000,4957969
2021-01-20T05:00:00Z,17.000000,17.360000,17.967500,16.750000,4421560
2021-01-21T05:00:00Z,17.890000,17.120000,17.950000,16.850000,3340330
2021-01-22T05:00:00Z,17.060000,17.000000,17.090000,16.670000,2785668
2021-01-25T05:00:00Z,17.000000,16.800000,17.170000,15.650000,4354036
2021-01-26T05:00:00Z,16.300000,16.210000,16.370000,15.850000,5332088
2021-01-27T05:00:00Z,15.570000,15.140000,16.200000,14.800000,5112123
2021-01-28T05:00:00Z,15.300000,15.470000,15.770000,14.900000,3354722
2021-01-29T05:00:00Z,15.060000,15.070000,15.600000,14.800100,5120977
2021-02-01T05:00:00Z,15.180000,15.500000,16.190000,14.540100,3914786
2021-02-02T05:00:00Z,16.260000,15.770000,16.300000,15.600000,3040100
2021-02-03T05:00:00Z,16.110000,16.400000,17.250000,16.110000,6861088
2021-02-04T05:00:00Z,17.790000,18.850000,18.880000,17.170000,15283453
2021-02-05T05:00:00Z,18.790000,17.630000,18.800000,17.430000,7838606
2021-02-08T05:00:00Z,17.100000,17.010000,17.460000,16.528500,6509258
2021-02-09T05:00:00Z,17.020000,16.820000,17.299900,16.430000,4745010
2021-02-10T05:00:00Z,16.900000,16.520000,17.230000,15.640000,4012253
2021-02-11T05:00:00Z,16.550000,16.220000,16.590000,16.000000,2621692
2021-02-12T05:00:00Z,16.230000,16.680000,17.130000,15.870000,3173523
2021-02-16T05:00:00Z,16.990000,16.690000,17.000000,16.380000,3378281
2021-02-17T05:00:00Z,16.650000,16.440000,16.660000,15.930000,3283357
2021-02-18T05:00:00Z,16.040000,15.700000,16.180000,15.460000,3569072
2021-02-19T05:00:00Z,15.770000,15.310000,15.980000,15.230000,3165952
2021-02-22T05:00:00Z,15.080000,14.660000,15.290000,14.600000,3349077
2021-02-23T05:00:00Z,13.570000,13.170000,13.790000,12.500000,5812803
2021-02-24T05:00:00Z,13.520000,14.210000,14.300000,13.357100,3255405
2021-02-25T05:00:00Z,14.150000,13.520000,14.639900,13.310000,2724963
