Date, Open, Close, High, Low, Volume
2019-06-04,25.513700,25.629800,25.660000,25.513700,4524
2019-06-05,25.700000,25.718100,25.789100,25.700000,19213
2019-06-06,25.799000,25.799000,25.799000,25.799000,970
2019-06-07,25.970000,25.970000,25.980000,25.880000,6806
2019-06-10,26.010000,25.938700,26.020000,25.938700,9590
2019-06-11,25.959100,25.989900,25.989900,25.959100,4800
2019-06-12,25.990000,25.990000,25.990000,25.980000,1169
2019-06-13,25.960000,25.993400,26.010000,25.900000,25324
2019-06-14,25.951100,25.951100,25.951100,25.951100,3756
2019-06-17,25.971300,26.030000,26.040000,25.971300,6205
2019-06-18,26.116000,26.050000,26.116000,26.040000,5328
2019-06-19,26.120000,26.120000,26.140000,26.075000,2106
2019-06-20,26.290000,26.290000,26.290000,26.290000,150
2019-06-21,26.192000,26.218700,26.218700,26.192000,3167
2019-06-24,26.240000,26.220000,26.250000,26.220000,7067
2019-06-25,26.130100,26.165000,26.169400,26.130100,1078
2019-06-26,26.090100,26.090100,26.090100,26.090100,380
2019-06-27,26.170000,26.170000,26.170000,26.170000,2586
2019-07-02,26.301000,26.301000,26.301000,26.301000,372
2019-07-03,26.340000,26.350000,26.350000,26.340000,1800
2019-07-08,26.350000,26.350000,26.350000,26.350000,164
2019-07-09,26.320000,26.320000,26.320000,26.320000,340
2019-07-10,26.380000,26.380000,26.380000,26.380000,4000
2019-07-30,26.479000,26.480000,26.480000,26.479000,1510
2019-07-31,26.401200,26.410000,26.410000,26.401200,784
2019-08-02,26.260000,26.183500,26.260000,26.183500,3800
2019-08-05,26.000000,26.000000,26.000000,26.000000,100
2019-08-06,26.030000,26.030000,26.030000,26.030000,113
2019-08-07,25.910000,26.146000,26.146000,25.900000,4500
2019-08-08,26.160000,26.240000,26.248000,26.160000,16599
2019-08-13,26.090000,26.240000,26.250000,26.090000,3800
2019-08-20,26.220000,26.220000,26.220000,26.220000,381
2019-08-22,26.180000,26.200000,26.200000,26.180000,1133
2019-08-23,26.000000,26.000000,26.000000,26.000000,800
2019-08-27,25.990100,25.990100,25.990100,25.990100,870
2019-08-29,26.130000,26.250900,26.250900,26.130000,4833
2019-09-05,26.420000,26.420000,26.420000,26.420000,122
2019-09-12,26.479900,26.480000,26.480000,26.479900,2500
2019-09-13,26.508400,26.510000,26.510000,26.495000,690
2019-09-16,26.470000,26.469900,26.470000,26.460000,5500
2019-09-17,26.470000,26.470000,26.470000,26.470000,400
2019-09-18,26.450000,26.415000,26.460000,26.405000,2018
2019-09-19,26.510000,26.510000,26.510000,26.510000,641
2019-09-20,26.410000,26.410000,26.410000,26.410000,377
2019-09-27,26.360000,26.330000,26.360000,26.330000,3300
2019-10-02,26.170000,26.170000,26.170000,26.140000,5900
2019-10-08,26.190100,26.190100,26.190100,26.190100,232
2019-10-09,26.280000,26.280000,26.280000,26.280000,2278
2019-10-11,26.430000,26.460000,26.460000,26.430000,6000
2019-10-15,26.532000,26.532000,26.532000,26.532000,196
2019-10-28,26.671400,26.671400,26.671400,26.671400,385
2019-11-07,26.830000,26.830000,26.840000,26.830000,2100
2019-11-13,26.810000,26.810000,26.810000,26.810000,5100
2019-11-15,26.899900,26.899900,26.899900,26.899900,188
2019-11-19,26.010000,25.920000,26.010000,25.905000,1767
2019-11-21,25.850000,25.855000,25.855000,25.800100,660
2019-11-26,25.960000,25.880000,25.988900,25.880000,5541
2019-12-02,25.880000,25.880000,25.880000,25.880000,193
2019-12-06,25.891000,25.890000,25.891000,25.890000,2118
2019-12-12,25.943600,26.005000,26.030000,25.943600,15528
2019-12-13,25.960000,25.960000,25.960000,25.960000,200
2019-12-16,25.990000,26.070000,26.089900,25.990000,3053
2019-12-17,26.087200,26.087200,26.087200,26.087200,207
2019-12-23,26.130000,26.114700,26.130000,26.113000,692
2019-12-31,26.080000,26.080000,26.080000,26.080000,160
2020-01-03,26.138400,26.138400,26.138400,26.138400,253
