Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,72.420000,72.100000,73.260000,71.470000,222485
2018-01-03T05:00:00Z,71.930000,71.900000,72.580000,71.630000,165653
2018-01-04T05:00:00Z,72.380000,72.050000,73.220000,71.970000,132856
2018-01-05T05:00:00Z,72.380000,71.950000,73.050000,71.350000,272603
2018-01-08T05:00:00Z,71.910000,72.070000,72.480000,71.230000,269128
2018-01-09T05:00:00Z,72.500000,72.900000,73.990000,72.280000,156299
2018-01-10T05:00:00Z,72.880000,74.270000,75.040000,72.880000,187049
2018-01-11T05:00:00Z,74.410000,75.830000,76.090000,74.130000,178545
2018-01-12T05:00:00Z,76.160000,76.080000,76.990000,75.470000,111893
2018-01-16T05:00:00Z,76.020000,74.980000,76.980000,74.950000,197114
2018-01-17T05:00:00Z,75.440000,76.030000,76.060000,74.350000,220088
2018-01-18T05:00:00Z,76.040000,75.010000,76.040000,74.750000,175966
2018-01-19T05:00:00Z,74.720000,75.600000,75.925000,74.720000,190229
2018-01-22T05:00:00Z,75.500000,74.750000,75.500000,74.280000,181535
2018-01-23T05:00:00Z,74.510000,74.160000,74.950000,73.740000,281049
2018-01-24T05:00:00Z,77.000000,77.470000,77.570000,73.500000,645397
2018-01-25T05:00:00Z,77.720000,77.340000,78.000000,76.750000,715328
2018-01-26T05:00:00Z,77.440000,76.750000,77.515000,76.200100,519440
2018-01-29T05:00:00Z,76.630000,76.680000,76.980000,75.821400,368929
2018-01-30T05:00:00Z,76.360000,76.820000,77.080000,76.360000,343512
2018-01-31T05:00:00Z,76.890000,76.180000,77.040000,76.000000,194734
2018-02-01T05:00:00Z,76.080000,77.000000,77.030000,75.080000,173089
2018-02-02T05:00:00Z,77.010000,76.600000,78.265000,75.360000,475089
2018-02-05T05:00:00Z,75.610000,73.310000,76.800000,73.230000,277633
2018-02-06T05:00:00Z,72.110000,73.690000,74.140000,71.980000,341963
2018-02-07T05:00:00Z,73.310000,74.110000,74.750000,72.760000,299392
2018-02-08T05:00:00Z,74.110000,72.280000,74.880000,72.220000,226945
2018-02-09T05:00:00Z,73.210000,74.130000,74.720000,71.850000,281436
2018-02-12T05:00:00Z,74.380000,73.980000,74.810000,73.280000,215099
2018-02-13T05:00:00Z,73.430000,74.390000,74.480000,73.120000,140443
2018-02-14T05:00:00Z,73.770000,76.150000,76.370000,73.080000,166348
2018-02-15T05:00:00Z,76.380000,75.490000,76.430000,75.090000,180957
2018-02-16T05:00:00Z,75.090000,76.270000,76.620000,73.918600,183518
2018-02-20T05:00:00Z,75.920000,74.990000,76.600000,74.770000,106386
2018-02-21T05:00:00Z,75.060000,76.480000,77.100000,73.530100,254757
2018-02-22T05:00:00Z,76.560000,75.000000,76.870000,74.780000,217052
2018-02-23T05:00:00Z,75.150000,75.900000,75.950000,74.800000,125172
2018-02-26T05:00:00Z,76.020000,76.080000,76.140000,75.250000,112308
2018-02-27T05:00:00Z,76.000000,74.530000,77.030000,74.520000,195913
2018-02-28T05:00:00Z,75.000000,73.000000,75.600000,72.940000,190559
2018-03-01T05:00:00Z,72.890000,73.350000,74.140000,72.383700,181600
2018-03-02T05:00:00Z,72.860000,74.490000,74.730000,72.390000,161039
2018-03-05T05:00:00Z,73.960000,75.530000,75.950000,73.180000,130996
2018-03-06T05:00:00Z,75.710000,76.880000,77.000000,75.060000,206514
2018-03-07T05:00:00Z,76.280000,76.850000,77.115000,75.650000,424010
2018-03-08T05:00:00Z,76.850000,75.870000,77.090000,75.020000,144461
2018-03-09T05:00:00Z,76.260000,76.990000,77.130000,72.585000,205528
2018-03-12T04:00:00Z,76.880000,76.910000,77.070000,73.415000,175481
2018-03-13T04:00:00Z,77.030000,76.850000,77.050000,75.425000,225485
2018-03-14T04:00:00Z,77.010000,75.940000,77.040000,75.670000,186489
2018-03-15T04:00:00Z,76.540000,76.760000,77.050000,75.760000,236936
2018-03-16T04:00:00Z,76.820000,76.640000,77.200000,75.395000,648187
2018-03-19T04:00:00Z,76.580000,76.050000,76.740000,74.990000,141364
2018-03-20T04:00:00Z,76.210000,76.030000,76.630000,75.525000,164067
2018-03-21T04:00:00Z,76.170000,76.090000,76.910000,75.580000,145175
2018-03-22T04:00:00Z,75.350000,73.800000,75.860000,73.630000,255659
2018-03-23T04:00:00Z,73.850000,71.140000,73.850000,70.930000,308117
2018-03-26T04:00:00Z,72.080000,72.830000,72.900000,70.710000,288055
2018-03-27T04:00:00Z,72.900000,71.490000,73.000000,71.110000,308605
2018-03-28T04:00:00Z,71.620000,72.460000,72.825000,70.890000,215187
2018-03-29T04:00:00Z,72.830000,72.390000,73.150000,72.010000,194150
2018-04-02T04:00:00Z,72.160000,70.790000,72.650000,70.060000,199187
2018-04-03T04:00:00Z,71.170000,71.930000,72.390000,70.850000,228705
2018-04-04T04:00:00Z,71.010000,72.740000,72.979900,70.810000,172665
2018-04-05T04:00:00Z,73.450000,73.510000,73.915000,72.560000,190616
2018-04-06T04:00:00Z,72.970000,72.420000,73.480000,71.380000,318545
2018-04-09T04:00:00Z,72.770000,72.000000,73.700000,71.930000,210826
2018-04-10T04:00:00Z,72.910000,73.160000,73.580000,72.285000,143985
2018-04-11T04:00:00Z,72.590000,72.910000,73.090000,72.030000,164276
2018-04-12T04:00:00Z,73.350000,73.960000,74.480000,72.610000,113705
2018-04-13T04:00:00Z,74.520000,73.120000,74.520000,72.980000,160551
2018-04-16T04:00:00Z,73.460000,73.980000,74.160000,73.100000,108654
2018-04-17T04:00:00Z,74.290000,73.490000,74.570000,72.670000,182606
2018-04-18T04:00:00Z,73.600000,73.250000,74.230000,73.200000,171411
2018-04-19T04:00:00Z,73.100000,74.390000,74.620000,73.100000,151354
2018-04-20T04:00:00Z,74.160000,74.860000,75.156800,74.160000,149273
2018-04-23T04:00:00Z,74.920000,76.200000,76.265000,74.780000,265254
2018-04-24T04:00:00Z,76.410000,76.590000,77.850000,73.760000,421617
2018-04-25T04:00:00Z,77.580000,77.270000,77.790000,73.557900,226201
2018-04-26T04:00:00Z,77.370000,77.030000,77.630000,76.390000,146937
2018-04-27T04:00:00Z,76.310000,77.230000,78.220000,76.310000,205349
2018-04-30T04:00:00Z,77.620000,76.580000,77.880000,76.570000,283854
2018-05-01T04:00:00Z,76.390000,76.910000,77.220000,75.020000,149547
2018-05-02T04:00:00Z,76.910000,76.910000,76.910000,76.910000,0
2018-05-03T04:00:00Z,76.910000,76.910000,76.910000,76.910000,0
2018-05-04T04:00:00Z,76.260000,77.370000,77.770000,75.355000,261714
2018-05-07T04:00:00Z,77.490000,77.550000,78.100000,74.170000,188721
2018-05-08T04:00:00Z,77.580000,78.400000,79.050000,77.580000,182425
2018-05-09T04:00:00Z,78.480000,78.630000,79.260000,78.230000,128498
2018-05-10T04:00:00Z,78.800000,79.020000,79.330000,78.240000,105402
2018-05-11T04:00:00Z,79.050000,78.910000,79.430000,78.590000,182188
2018-05-14T04:00:00Z,79.240000,78.330000,79.295000,78.130000,140905
2018-05-15T04:00:00Z,78.220000,79.490000,79.850000,78.125000,214516
2018-05-16T04:00:00Z,79.510000,79.570000,79.990000,78.850000,173875
2018-05-17T04:00:00Z,79.570000,79.650000,79.830000,78.771000,398601
2018-05-18T04:00:00Z,79.970000,78.660000,79.970000,78.600000,277253
2018-05-21T04:00:00Z,78.670000,79.390000,80.180000,78.670000,230882
2018-05-22T04:00:00Z,79.580000,79.090000,80.600000,75.670000,302676
2018-05-23T04:00:00Z,79.020000,79.310000,79.800000,78.950000,343709
2018-05-24T04:00:00Z,79.000000,78.410000,79.050000,77.170000,246119
2018-05-25T04:00:00Z,78.010000,77.810000,78.930000,77.580000,162895
2018-05-29T04:00:00Z,77.010000,76.670000,77.630000,75.990000,228660
2018-05-30T04:00:00Z,77.250000,77.920000,78.380000,77.150000,227308
2018-05-31T04:00:00Z,77.930000,77.050000,78.340000,76.750000,206479
2018-06-01T04:00:00Z,77.760000,77.620000,78.380000,77.550000,130540
2018-06-04T04:00:00Z,77.810000,78.440000,78.460000,77.010000,156879
2018-06-05T04:00:00Z,78.250000,78.080000,78.480000,77.570000,104801
2018-06-06T04:00:00Z,78.770000,79.740000,79.870000,78.330000,179221
2018-06-07T04:00:00Z,79.760000,79.890000,80.317500,79.340000,212871
2018-06-08T04:00:00Z,79.600000,79.910000,80.140000,79.005000,159813
2018-06-11T04:00:00Z,79.880000,78.090000,79.880000,77.650000,220480
2018-06-12T04:00:00Z,78.080000,77.530000,78.090000,76.950000,111752
2018-06-13T04:00:00Z,77.660000,77.810000,78.720000,77.050000,198987
2018-06-14T04:00:00Z,78.220000,78.020000,78.780000,77.070000,175652
2018-06-15T04:00:00Z,77.670000,77.860000,78.310000,77.010000,420280
2018-06-18T04:00:00Z,77.530000,77.850000,78.710000,76.950000,136571
2018-06-19T04:00:00Z,77.250000,78.350000,78.640000,77.130000,190334
2018-06-20T04:00:00Z,78.600000,78.700000,79.065000,78.280000,143574
2018-06-21T04:00:00Z,78.780000,78.910000,79.190000,77.700000,231772
2018-06-22T04:00:00Z,79.120000,78.670000,79.600000,78.420000,548566
2018-06-25T04:00:00Z,78.220000,78.350000,78.660000,77.420000,249887
2018-06-26T04:00:00Z,78.300000,77.870000,78.300000,77.340000,224272
2018-06-27T04:00:00Z,77.590000,76.310000,82.140000,76.230000,178266
2018-06-28T04:00:00Z,76.140000,76.390000,76.780000,75.780000,181850
2018-06-29T04:00:00Z,76.830000,76.230000,77.310000,76.230000,256300
2018-07-02T04:00:00Z,75.870000,77.150000,77.160000,75.780000,170158
2018-07-03T04:00:00Z,77.400000,76.960000,77.460000,76.440000,66803
2018-07-05T04:00:00Z,77.110000,77.100000,77.150000,76.450000,261230
2018-07-06T04:00:00Z,77.110000,77.760000,77.980000,76.920000,212027
2018-07-09T04:00:00Z,78.120000,78.980000,79.180000,78.120000,182071
2018-07-10T04:00:00Z,79.310000,77.840000,79.310000,77.290000,113721
2018-07-11T04:00:00Z,77.450000,77.690000,78.280000,77.260000,145101
2018-07-12T04:00:00Z,78.110000,77.340000,78.110000,76.650000,147022
2018-07-13T04:00:00Z,77.070000,76.140000,77.145000,75.930000,254279
2018-07-16T04:00:00Z,76.360000,77.050000,77.060000,76.355000,188423
2018-07-17T04:00:00Z,77.090000,76.760000,77.590000,76.660000,167770
2018-07-18T04:00:00Z,76.870000,77.630000,77.850000,76.700000,111408
2018-07-19T04:00:00Z,77.480000,77.650000,77.940000,76.990000,203304
2018-07-20T04:00:00Z,77.420000,78.280000,78.660000,77.290000,177978
2018-07-23T04:00:00Z,77.900000,79.650000,79.980000,77.820000,224899
2018-07-24T04:00:00Z,79.910000,79.770000,80.390000,79.260000,233842
2018-07-25T04:00:00Z,72.010000,73.990000,76.060000,72.000000,1313340
