Date, Open, Close, High, Low, Volume
2018-01-02,3.880000,3.766600,3.910000,3.750000,47868
2018-01-03,3.740000,3.470000,3.740000,3.450000,192832
2018-01-04,3.450000,3.660000,3.690000,3.210000,102921
2018-01-05,3.670000,3.560000,3.679900,3.495100,21593
2018-01-08,3.630000,3.783700,3.810000,3.502400,70759
2018-01-09,3.780000,3.760000,3.860000,3.700000,58521
2018-01-10,3.810000,3.750000,3.810000,3.707500,29421
2018-01-11,3.780000,3.740000,3.795000,3.680000,30599
2018-01-12,3.730000,3.605600,3.730000,3.560000,55078
2018-01-16,3.590000,3.650000,3.740000,3.560000,56462
2018-01-17,3.710000,3.611000,3.720000,3.539900,35173
2018-01-18,3.620000,3.540000,3.620000,3.500000,19995
2018-01-19,3.530000,3.613500,3.670000,3.411000,33518
2018-01-22,3.630000,3.540000,3.660000,3.480000,32378
2018-01-23,3.580000,3.620000,3.620000,3.515600,17756
2018-01-24,3.620000,3.560000,3.620000,3.510000,7228
2018-01-25,3.610000,3.450000,3.610000,3.450000,13026
2018-01-26,3.340000,3.180000,3.520000,3.110000,504770
2018-01-29,3.210000,3.370000,3.390000,3.200100,33728
2018-01-30,3.360000,3.360000,3.370000,3.320000,21015
2018-01-31,3.350000,3.390000,3.420000,3.350000,44859
2018-02-01,3.380000,3.430000,3.440000,3.275000,103424
2018-02-02,3.400000,3.290000,3.469900,3.241000,112727
2018-02-05,3.390000,3.200000,3.620000,3.180500,62464
2018-02-06,3.180000,3.210000,3.390000,3.180000,42236
2018-02-07,3.220000,3.210000,3.300000,3.170000,34315
2018-02-08,3.270000,3.100000,3.270000,3.081000,36736
2018-02-09,3.140000,3.070000,3.200000,3.000000,63543
2018-02-12,3.130000,3.120000,3.180000,3.050000,36026
2018-02-13,3.060000,3.120000,3.170000,3.060000,28196
2018-02-14,3.090000,3.110000,3.190000,3.030000,52349
2018-02-15,3.130000,3.140000,3.190000,3.090000,20016
2018-02-16,3.100000,3.120000,3.189000,3.090000,6932
2018-02-20,3.100000,3.110000,3.170000,3.080000,17087
2018-02-21,3.110000,3.120000,3.160000,3.075000,15145
2018-02-22,3.110000,3.100000,3.139200,3.040000,62018
2018-02-23,3.100000,3.200000,3.250000,3.100000,24304
2018-02-26,3.200000,3.200000,3.270000,3.130000,49234
2018-02-27,3.220000,3.110000,3.220000,3.110000,13075
