Date, Open, Close, High, Low, Volume
2018-01-02,8.466900,8.466900,8.466900,8.466900,200
2018-01-03,8.470000,8.710000,8.785900,8.270000,12570
2018-01-04,8.530000,8.540000,8.798800,8.370000,7790
2018-01-05,8.570000,8.560000,8.570000,8.460000,2672
2018-01-09,8.590000,8.440000,8.638000,8.440000,380
2018-01-10,8.550000,8.550000,8.680000,8.531400,1055
2018-01-11,8.710000,8.520000,8.720000,8.520000,2509
2018-01-12,8.630000,8.492300,8.630000,8.450000,643
2018-01-16,8.630000,8.492300,8.783100,8.450000,5633
2018-01-17,8.400000,8.300000,8.410000,8.213700,12933
2018-01-18,8.450000,8.100000,8.662000,8.100000,13947
2018-01-19,8.850000,8.600000,10.259800,8.600000,55717
2018-01-22,8.400000,8.845000,9.072800,8.291300,6266
2018-01-23,9.100000,9.160000,9.500000,8.826400,6036
2018-01-24,9.110000,9.100000,9.400000,9.100000,8450
2018-01-25,9.190000,8.800000,9.448900,8.680000,6386
2018-01-26,8.560000,8.830000,9.340000,8.560000,8882
2018-01-29,8.930000,8.740000,8.930000,8.740000,112
2018-01-30,8.250100,8.770000,9.210000,8.250100,1909
2018-01-31,8.800000,8.760000,8.880000,8.760000,1009
2018-02-01,9.074700,8.890000,9.360000,8.360000,2203
2018-02-02,8.890000,9.000000,9.000000,8.890000,859
2018-02-05,9.185600,9.030000,9.185600,8.890000,827
2018-02-06,8.890100,9.000000,9.000000,8.890000,148
2018-02-07,8.840000,8.980000,9.210000,8.840000,4839
2018-02-08,9.099200,9.180000,9.180000,9.000000,370
2018-02-09,9.000000,9.070000,9.070000,9.000000,2818
2018-02-12,9.001000,8.850500,9.001000,8.850000,2588
2018-02-13,9.162400,8.990000,9.162400,8.840000,476
2018-02-14,8.840000,8.810000,8.840000,8.750000,3672
2018-02-15,9.001000,9.190000,9.190000,8.370000,1602
2018-02-16,8.830000,8.810000,8.830000,8.810000,300
2018-02-20,8.954300,8.875200,8.954300,8.810000,1318
2018-02-21,8.811000,8.990000,8.990000,8.810000,3063
2018-02-22,8.840000,8.500000,8.840000,8.500000,2092
2018-02-23,8.583200,8.770000,8.770000,7.600000,8504
2018-02-26,8.789900,8.400000,8.790000,8.320000,7575
2018-02-27,7.890000,8.300000,8.640000,7.890000,4236
2018-02-28,7.990000,8.020000,8.609900,7.990000,10200
2018-03-01,8.160000,7.920000,8.160000,7.920000,10132
2018-03-05,8.000000,8.000000,8.000000,8.000000,85
2018-03-06,7.840000,7.900000,7.990000,7.840000,3032
2018-03-07,7.918800,7.990000,7.990000,7.850000,1146
2018-03-08,8.047900,8.240000,8.240000,8.047900,2082
2018-03-09,8.120000,8.350000,8.458200,8.105000,5120
2018-03-12,8.310000,8.350000,8.350000,8.277600,2578
2018-03-13,8.300000,8.041000,8.300000,8.041000,866
2018-03-15,7.990000,8.000000,8.000000,7.873600,2600
2018-03-16,8.168800,8.486000,8.500000,8.150000,6594
2018-03-19,8.500000,8.883500,8.883500,8.500000,2430
2018-03-20,9.200000,9.000000,9.378400,8.999900,2020
2018-03-21,8.760000,8.925000,9.000000,8.750000,1831
2018-03-22,9.020000,8.500000,9.020000,8.500000,4235
2018-03-26,8.750000,8.950000,8.950000,8.750000,445
2018-03-28,8.890000,8.260000,8.890000,8.250000,3601
2018-03-29,8.397700,8.500000,8.880000,8.397700,1130
2018-04-02,8.440100,8.750000,8.750000,8.440100,1356
2018-04-03,8.440000,8.950000,8.950000,8.440000,4391
2018-04-05,8.550000,8.320000,8.761000,8.320000,2820
2018-04-06,8.300000,8.100000,8.300000,8.100000,758
2018-04-09,7.840000,7.840000,7.840000,7.840000,20
2018-04-11,8.080000,8.280000,8.350000,8.010000,1388
2018-04-12,8.250000,7.840000,8.260000,7.840000,373
2018-04-13,8.080000,8.400000,8.550000,7.910100,11177
2018-04-16,8.300000,8.300000,8.300000,8.300000,101
2018-04-17,8.220000,8.300000,8.300000,8.110100,3835
2018-04-18,8.120000,8.135400,8.280000,8.120000,265
2018-04-19,8.150000,8.190000,8.190000,8.150000,1038
2018-04-20,8.010000,8.234100,8.300000,7.965900,1575
2018-04-23,8.050000,8.250200,8.460000,8.000000,1189
2018-04-24,8.300000,8.461600,8.461600,8.010000,5076
2018-04-25,8.010000,8.300000,8.300000,8.010000,230
2018-04-26,8.030000,8.300000,8.300000,8.030000,88
2018-04-27,8.300000,8.010000,8.300000,8.000000,90
2018-04-30,8.280000,8.300000,8.300000,0.000000,86
2018-05-01,8.300000,8.010000,8.300000,8.000000,127
2018-05-02,8.010000,8.020000,8.270000,8.010000,5680
2018-05-03,8.020000,8.009900,8.020000,7.587000,2614
2018-05-04,8.000000,8.044000,8.250100,7.540000,10388
2018-05-07,8.100000,8.000000,8.100000,7.630000,300
2018-05-08,7.368200,8.150000,8.200000,7.368200,3500
2018-05-09,7.760000,8.153000,8.153000,7.760000,3327
2018-05-10,7.910000,8.000000,8.180000,7.910000,71
2018-05-11,8.000000,8.100000,8.300000,8.000000,2108
2018-05-14,8.250000,8.100000,8.250000,8.100000,1428
2018-05-15,0.000000,8.200000,8.200000,0.000000,25
2018-05-17,8.010000,8.000000,8.100000,8.000000,988
2018-05-18,8.000000,8.229900,8.389000,8.000000,1700
2018-05-21,8.000000,8.000000,8.010000,8.000000,2185
2018-05-22,8.000000,7.975300,8.000000,7.784600,2390
2018-05-23,7.901000,8.000000,8.000000,7.900000,2007
2018-05-25,8.000000,7.950000,8.285300,7.850000,3988
2018-05-29,0.000000,8.000000,8.000000,0.000000,909
2018-05-30,7.850000,7.800000,8.000000,7.280000,10555
2018-05-31,7.810000,7.730000,7.950000,7.730000,8173
2018-06-01,7.730000,7.800000,8.000000,7.495600,4987
