Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,0.180000,0.185000,0.190000,0.172000,1039323
2018-01-03T05:00:00Z,0.187000,0.178100,0.188946,0.172000,819249
2018-01-04T05:00:00Z,0.180100,0.224900,0.240000,0.155100,11891958
2018-01-05T05:00:00Z,0.240000,0.229800,0.240000,0.203000,3893617
2018-01-08T05:00:00Z,0.225000,0.208000,0.225000,0.200000,1692623
2018-01-09T05:00:00Z,0.200000,0.190200,0.208000,0.180000,1048348
2018-01-10T05:00:00Z,0.190200,0.185000,0.198000,0.176000,967249
2018-01-11T05:00:00Z,0.198600,0.187800,0.198600,0.180000,651987
2018-01-12T05:00:00Z,0.200000,0.191200,0.200000,0.184600,806207
2018-01-16T05:00:00Z,0.195000,0.185000,0.199900,0.180700,804057
2018-01-17T05:00:00Z,0.182000,0.185800,0.210000,0.180000,4071937
2018-01-18T05:00:00Z,0.185800,0.179500,0.191000,0.175500,1773552
2018-01-19T05:00:00Z,0.181800,0.181200,0.189000,0.175000,826233
2018-01-22T05:00:00Z,0.178000,0.184900,0.189900,0.178000,1635853
2018-01-23T05:00:00Z,0.187200,0.188000,0.196000,0.182000,829031
2018-01-24T05:00:00Z,0.190000,0.180100,0.193000,0.176600,1023396
2018-01-25T05:00:00Z,0.181800,0.184000,0.184500,0.176600,918457
2018-01-26T05:00:00Z,0.181000,0.178900,0.184000,0.175000,1465419
2018-01-29T05:00:00Z,0.180200,0.175700,0.181200,0.172500,1233474
2018-01-30T05:00:00Z,0.175900,0.173000,0.179900,0.164300,700599
2018-01-31T05:00:00Z,0.170000,0.166000,0.177100,0.165200,1009608
2018-02-01T05:00:00Z,0.168300,0.183100,0.195000,0.165000,3013283
2018-02-02T05:00:00Z,0.180100,0.227500,0.260000,0.180100,13452668
2018-02-05T05:00:00Z,0.239000,0.199300,0.240000,0.188000,3371633
2018-02-06T05:00:00Z,0.228000,0.190000,0.228000,0.183000,1448788
2018-02-07T05:00:00Z,0.199500,0.202700,0.219500,0.196400,1176469
2018-02-08T05:00:00Z,0.205000,0.210400,0.229000,0.202800,1523906
2018-02-09T05:00:00Z,0.213000,0.203900,0.216800,0.196100,1129086
2018-02-12T05:00:00Z,0.200900,0.192000,0.210000,0.185700,1342577
2018-02-13T05:00:00Z,0.192100,0.204800,0.209000,0.192100,646794
2018-02-14T05:00:00Z,0.196000,0.203200,0.206000,0.195000,740289
2018-02-15T05:00:00Z,0.200000,0.197700,0.204900,0.192100,636746
2018-02-16T05:00:00Z,0.193000,0.192000,0.199900,0.190100,802186
2018-02-20T05:00:00Z,0.190100,0.180000,0.194800,0.180000,981180
2018-02-21T05:00:00Z,0.180000,0.183300,0.188000,0.180000,331025
2018-02-22T05:00:00Z,0.190000,0.184100,0.190000,0.182000,417197
2018-02-23T05:00:00Z,0.182000,0.190800,0.193200,0.182000,292804
2018-02-26T05:00:00Z,0.194000,0.205600,0.207600,0.190000,822267
2018-02-27T05:00:00Z,0.206000,0.200800,0.217500,0.192900,621334
2018-02-28T05:00:00Z,0.192400,0.196000,0.210000,0.192400,825642
2018-03-01T05:00:00Z,0.200000,0.198700,0.207200,0.198000,526684
2018-03-02T05:00:00Z,0.200000,0.210600,0.220000,0.199000,1363939
2018-03-05T05:00:00Z,0.225000,0.253000,0.270000,0.215800,4588623
2018-03-06T05:00:00Z,0.270000,0.230000,0.270000,0.220000,2553210
2018-03-07T05:00:00Z,0.250000,0.290000,0.300000,0.245000,8317516
2018-03-08T05:00:00Z,0.315000,0.295000,0.349700,0.273000,6313238
2018-03-09T05:00:00Z,0.280000,0.266100,0.293000,0.260000,2355446
2018-03-12T04:00:00Z,0.291000,0.265000,0.291000,0.259200,1640819
2018-03-13T04:00:00Z,0.279500,0.250100,0.279500,0.230000,1396039
2018-03-14T04:00:00Z,0.262600,0.260000,0.270000,0.250000,1230425
2018-03-15T04:00:00Z,0.251300,0.260000,0.260000,0.236100,1282988
2018-03-16T04:00:00Z,0.240000,0.260000,0.260000,0.230000,1154173
2018-03-19T04:00:00Z,0.250000,0.255500,0.259000,0.237500,681214
2018-03-20T04:00:00Z,0.254000,0.250000,0.254000,0.225000,1045488
2018-03-21T04:00:00Z,0.233400,0.238800,0.248000,0.230000,775627
2018-03-22T04:00:00Z,0.220000,0.222700,0.230000,0.206000,1136865
