Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,61.530000,61.640000,61.720000,61.221000,456090
2018-01-03T05:00:00Z,61.830000,61.640000,61.848700,61.420000,80550
2018-01-04T05:00:00Z,62.010000,61.650000,62.020000,61.430000,67945
2018-01-05T05:00:00Z,61.900000,61.820000,61.900000,61.470000,23881
2018-01-08T05:00:00Z,61.890000,62.000000,62.096000,61.490000,54780
2018-01-09T05:00:00Z,62.190000,61.860000,62.357600,61.810000,49143
2018-01-10T05:00:00Z,61.740000,61.820000,61.939900,61.496000,19271
2018-01-11T05:00:00Z,61.990000,63.010000,63.010000,61.990000,31509
2018-01-12T05:00:00Z,63.070000,63.250000,63.529900,63.060000,49962
2018-01-16T05:00:00Z,63.570000,62.380000,63.760000,62.270000,70930
2018-01-17T05:00:00Z,62.740000,62.970000,63.170000,62.490000,28765
2018-01-18T05:00:00Z,62.910000,62.530000,62.910000,62.440000,68897
2018-01-19T05:00:00Z,62.680000,63.390000,63.390000,62.570000,28414
2018-01-22T05:00:00Z,63.350000,63.650000,63.660000,63.230000,25834
2018-01-23T05:00:00Z,63.610000,63.810000,63.950000,63.360000,40973
2018-01-24T05:00:00Z,64.050000,63.310000,64.050000,63.080000,51469
2018-01-25T05:00:00Z,63.460000,63.170000,63.470000,63.000000,30928
2018-01-26T05:00:00Z,63.610000,63.560000,63.610000,63.234600,23113
2018-01-29T05:00:00Z,63.390000,63.250000,63.660000,63.166000,25155
2018-01-30T05:00:00Z,62.930000,62.530000,62.930000,62.409700,92638
2018-01-31T05:00:00Z,62.920000,62.160000,62.980000,62.025000,44827
2018-02-01T05:00:00Z,61.900000,62.270000,62.479300,61.840000,25698
2018-02-02T05:00:00Z,61.850000,60.860000,61.850000,60.760000,45708
2018-02-05T05:00:00Z,60.440000,58.670000,60.745000,58.670000,75042
2018-02-06T05:00:00Z,57.480000,59.330000,59.570000,57.000100,133487
2018-02-07T05:00:00Z,59.220000,59.430000,59.870000,59.220000,28693
2018-02-08T05:00:00Z,59.610000,57.860000,59.611000,57.810000,36959
2018-02-09T05:00:00Z,58.250000,58.170000,58.679900,56.672000,67261
2018-02-12T05:00:00Z,58.450000,58.766000,59.019400,57.777400,43082
2018-02-13T05:00:00Z,58.410000,58.920000,59.000000,58.410000,17227
2018-02-14T05:00:00Z,58.580000,59.990000,60.130000,58.580000,17611
2018-02-15T05:00:00Z,60.260000,60.670000,60.670000,59.752000,20406
2018-02-16T05:00:00Z,60.500000,60.980000,61.240700,60.500000,17486
2018-02-20T05:00:00Z,60.610000,60.270000,60.940000,60.125900,18472
2018-02-21T05:00:00Z,60.560000,60.360000,61.273600,60.323300,16761
2018-02-22T05:00:00Z,60.730000,60.480000,61.140000,60.381400,21968
2018-02-23T05:00:00Z,60.760000,61.120000,61.120000,60.550000,32654
2018-02-26T05:00:00Z,61.360000,61.427300,61.500000,60.890000,37703
2018-02-27T05:00:00Z,61.540000,60.665600,61.780000,60.600000,16302
2018-02-28T05:00:00Z,60.750000,59.540000,60.750000,59.540000,24585
2018-03-01T05:00:00Z,59.550000,59.330000,59.923500,58.811300,24149
2018-03-02T05:00:00Z,58.820000,60.130000,60.140400,58.638000,26462
2018-03-05T05:00:00Z,59.920000,60.530000,60.700000,59.670100,24811
2018-03-06T05:00:00Z,60.940000,61.220000,61.250000,60.200000,22849
2018-03-07T05:00:00Z,60.710000,61.660000,61.700000,60.710000,14973
2018-03-08T05:00:00Z,61.760000,61.450000,61.760000,61.128700,18904
2018-03-09T05:00:00Z,61.990000,62.400000,62.410000,61.690000,18115
2018-03-12T04:00:00Z,62.440000,62.560000,62.740000,62.400000,20881
2018-03-13T04:00:00Z,62.900000,62.340000,62.960000,62.206000,24569
2018-03-14T04:00:00Z,62.740000,62.140000,62.740000,61.995800,19788
2018-03-15T04:00:00Z,62.170000,61.790000,62.184800,61.598000,18980
2018-03-16T04:00:00Z,61.900000,62.270000,62.310000,61.642400,22271
2018-03-19T04:00:00Z,61.960000,61.650000,61.960000,60.950000,16264
2018-03-20T04:00:00Z,61.690000,61.690000,61.900000,61.565900,12273
2018-03-21T04:00:00Z,61.700000,62.050000,62.299000,61.610000,27286
2018-03-22T04:00:00Z,61.420000,60.660000,61.850000,60.655700,20090
2018-03-23T04:00:00Z,60.560000,59.440000,60.750000,59.390000,20339
2018-03-26T04:00:00Z,60.210000,60.630000,60.630000,59.580100,24859
2018-03-27T04:00:00Z,60.920000,59.500000,60.920000,59.340100,25369
2018-03-28T04:00:00Z,59.550000,59.580000,59.840000,59.430000,11021
2018-03-29T04:00:00Z,59.940000,60.210000,60.570000,59.797000,18273
2018-04-02T04:00:00Z,60.080000,58.790000,60.215000,58.440000,30471
2018-04-03T04:00:00Z,59.130000,59.560000,59.670000,58.900000,19936
2018-04-04T04:00:00Z,58.840000,60.390000,60.499000,58.840000,25680
2018-04-05T04:00:00Z,60.650000,61.090000,61.120000,60.565000,21380
2018-04-06T04:00:00Z,60.630000,59.910000,61.030000,59.436300,19998
2018-04-09T04:00:00Z,60.120000,59.670000,60.520000,59.670000,42937
2018-04-10T04:00:00Z,60.440000,60.920000,61.054500,60.250300,24441
2018-04-11T04:00:00Z,60.570000,61.090000,61.329900,60.570000,24297
2018-04-12T04:00:00Z,61.310000,61.439900,61.629000,61.011000,23310
2018-04-13T04:00:00Z,61.700000,61.020000,61.700000,60.860000,48203
2018-04-16T04:00:00Z,61.370000,61.710000,61.820000,61.230000,22962
2018-04-17T04:00:00Z,62.050000,62.270000,62.395000,62.010000,39125
2018-04-18T04:00:00Z,62.430000,62.580000,62.880000,62.430000,38555
2018-04-19T04:00:00Z,62.330000,62.190000,62.530000,61.930100,20918
2018-04-20T04:00:00Z,62.150000,61.710000,62.197300,61.600000,33660
2018-04-23T04:00:00Z,61.770000,61.770000,61.982500,61.464400,21044
2018-04-24T04:00:00Z,62.060000,61.440000,62.280000,61.005900,23490
2018-04-25T04:00:00Z,61.270000,61.349900,61.629900,60.860000,18845
2018-04-26T04:00:00Z,61.640000,61.810000,61.960000,61.376500,66928
2018-04-27T04:00:00Z,61.860000,61.700000,61.970000,61.493200,14927
2018-04-30T04:00:00Z,61.884700,61.090000,62.020000,61.090000,22761
2018-05-01T04:00:00Z,61.130000,61.200000,61.250000,60.401000,45772
2018-05-02T04:00:00Z,61.200000,61.200000,61.200000,61.200000,0
2018-05-03T04:00:00Z,61.200000,61.200000,61.200000,61.200000,0
2018-05-04T04:00:00Z,61.080000,61.760000,62.146300,60.897100,24466
2018-05-07T04:00:00Z,62.080000,62.350000,62.570000,62.080000,17409
2018-05-08T04:00:00Z,62.150000,62.570000,62.570000,62.120000,35837
2018-05-09T04:00:00Z,62.660000,63.000000,63.120000,62.454200,19235
2018-05-10T04:00:00Z,63.110000,63.240000,63.525000,63.040000,16601
2018-05-11T04:00:00Z,63.380000,63.380000,63.570000,63.160000,23213
2018-05-14T04:00:00Z,63.400000,63.170000,63.650000,63.099800,17824
2018-05-15T04:00:00Z,63.020000,63.080000,63.230000,62.799200,65821
2018-05-16T04:00:00Z,63.390000,63.910000,64.088000,63.390000,19939
2018-05-17T04:00:00Z,63.850000,64.300000,64.439000,63.850000,17706
2018-05-18T04:00:00Z,64.250000,64.450000,64.540000,64.250000,18551
2018-05-21T04:00:00Z,64.740000,64.990000,64.990000,64.683400,46307
2018-05-22T04:00:00Z,65.090000,64.250000,65.090000,64.250000,21804
2018-05-23T04:00:00Z,64.160000,64.450000,64.460000,64.010000,22643
2018-05-24T04:00:00Z,64.430000,64.460000,64.640000,64.000000,39808
2018-05-25T04:00:00Z,64.250000,64.350000,64.490000,64.188600,25657
2018-05-29T04:00:00Z,64.260000,64.490000,64.542800,63.930000,25241
2018-05-30T04:00:00Z,64.810000,65.570000,65.710000,64.768700,19198
2018-05-31T04:00:00Z,65.570000,64.980200,65.570000,64.850000,71845
2018-06-01T04:00:00Z,65.620000,65.330000,65.620000,65.240000,28025
2018-06-04T04:00:00Z,65.700000,65.720000,65.720000,65.245000,19682
2018-06-05T04:00:00Z,65.730000,66.280000,66.280000,65.730000,28129
2018-06-06T04:00:00Z,66.250000,66.730000,66.759000,66.198800,25443
2018-06-07T04:00:00Z,66.750000,66.460000,66.990000,66.170000,536298
2018-06-08T04:00:00Z,66.530000,66.770000,66.800000,66.440000,57621
2018-06-11T04:00:00Z,66.914500,66.990000,67.099000,66.765000,21959
2018-06-12T04:00:00Z,67.040000,67.210000,67.399000,66.970000,37903
2018-06-13T04:00:00Z,67.390000,66.870000,67.390000,66.770000,35628
2018-06-14T04:00:00Z,67.030000,67.170000,67.180000,66.740000,43673
2018-06-15T04:00:00Z,66.880000,67.130000,67.200000,66.650000,25042
2018-06-18T04:00:00Z,66.920000,67.730000,67.730000,66.651500,109663
2018-06-19T04:00:00Z,67.410000,67.620000,67.730000,66.896000,53368
2018-06-20T04:00:00Z,67.990000,68.250000,68.380000,67.760000,41493
2018-06-21T04:00:00Z,68.270000,67.500000,68.270000,67.340000,47275
2018-06-22T04:00:00Z,67.860000,67.490000,67.893200,67.249900,30858
2018-06-25T04:00:00Z,67.240000,66.320000,67.240000,66.040000,31331
2018-06-26T04:00:00Z,66.410000,66.790000,66.980000,66.221000,39246
2018-06-27T04:00:00Z,66.980000,65.820000,67.170000,65.820000,30760
2018-06-28T04:00:00Z,65.760000,65.995000,66.154800,65.350000,31936
2018-06-29T04:00:00Z,66.270000,66.028000,66.520000,65.960000,72627
2018-07-02T04:00:00Z,65.610000,66.450000,66.460000,65.360000,393635
2018-07-03T04:00:00Z,66.810000,66.720000,67.030000,66.570000,89464
2018-07-05T04:00:00Z,67.150000,67.460000,67.460000,66.730000,77016
2018-07-06T04:00:00Z,67.360000,68.040000,68.110000,67.360000,58032
2018-07-09T04:00:00Z,68.160000,68.410000,68.450000,68.060000,41242
2018-07-10T04:00:00Z,68.600000,68.080000,68.710000,67.720000,40072
2018-07-11T04:00:00Z,67.920000,67.499000,68.120000,67.380000,182358
2018-07-12T04:00:00Z,67.840000,67.652700,67.850000,67.111900,136387
