Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,98.520000,99.760000,100.470000,97.570000,1348958
2018-01-03T05:00:00Z,99.760000,99.520000,100.160000,99.080000,738277
2018-01-04T05:00:00Z,99.450000,97.280000,100.120000,97.150000,1795998
2018-01-05T05:00:00Z,97.440000,98.560000,98.830000,97.340000,1381792
2018-01-08T05:00:00Z,98.480000,98.600000,98.790000,98.130000,830415
2018-01-09T05:00:00Z,98.960000,98.540000,99.000000,98.050000,1160196
2018-01-10T05:00:00Z,98.370000,98.870000,99.000000,97.200000,775828
2018-01-11T05:00:00Z,99.270000,99.860000,100.060000,98.450000,1588629
2018-01-12T05:00:00Z,99.930000,100.040000,100.680000,99.460000,742070
2018-01-16T05:00:00Z,100.430000,99.930000,101.010000,99.850000,957540
2018-01-17T05:00:00Z,100.500000,100.220000,100.580000,99.565100,975193
2018-01-18T05:00:00Z,100.370000,99.920000,100.740000,99.740000,795222
2018-01-19T05:00:00Z,100.340000,103.000000,103.045100,100.340000,1351872
2018-01-22T05:00:00Z,102.760000,102.840000,104.030000,102.480000,1683039
2018-01-23T05:00:00Z,102.960000,103.210000,104.070000,102.600000,952920
2018-01-24T05:00:00Z,103.210000,103.500000,103.840000,103.110000,865808
2018-01-25T05:00:00Z,103.500000,104.580000,105.100000,103.500000,815795
2018-01-26T05:00:00Z,105.000000,106.010000,106.130000,104.680000,1779249
2018-01-29T05:00:00Z,105.040000,105.580000,106.330000,104.341000,871383
2018-01-30T05:00:00Z,105.300000,104.370000,106.215000,103.640000,779898
2018-01-31T05:00:00Z,104.590000,102.190000,104.970000,101.860000,1517798
2018-02-01T05:00:00Z,102.120000,104.120000,104.180000,101.380000,1111877
2018-02-02T05:00:00Z,103.330000,100.540000,103.330000,100.500000,827694
2018-02-05T05:00:00Z,100.320000,96.750000,100.990000,95.960000,1319879
2018-02-06T05:00:00Z,95.210000,98.060000,98.470000,93.098900,1794334
2018-02-07T05:00:00Z,98.190000,98.210000,100.250000,98.160000,904991
2018-02-08T05:00:00Z,98.290000,95.230000,98.910000,95.220000,945306
2018-02-09T05:00:00Z,96.260000,96.050000,96.880000,94.120000,1197177
2018-02-12T05:00:00Z,96.900000,98.630000,99.439000,95.950000,1258340
2018-02-13T05:00:00Z,98.100000,100.060000,101.230000,97.770000,1440563
2018-02-14T05:00:00Z,100.980000,104.680000,108.380000,100.000000,2273019
2018-02-15T05:00:00Z,105.510000,101.570000,106.270000,99.780000,1869437
2018-02-16T05:00:00Z,101.390000,101.720000,102.500000,101.160000,1288765
2018-02-20T05:00:00Z,101.580000,100.260000,102.070000,99.780000,1301499
2018-02-21T05:00:00Z,100.640000,99.760000,101.490000,99.730000,1367112
2018-02-22T05:00:00Z,100.020000,98.380000,100.750000,97.820000,1351787
2018-02-23T05:00:00Z,98.870000,99.780000,99.925000,98.210000,1403805
2018-02-26T05:00:00Z,100.000000,99.970000,100.750000,98.510000,1658862
2018-02-27T05:00:00Z,99.970000,99.570000,100.900000,98.710000,1146404
2018-02-28T05:00:00Z,99.860000,98.330000,100.220000,98.290000,1821077
2018-03-01T05:00:00Z,98.430000,97.200000,98.870000,96.725000,1237524
2018-03-02T05:00:00Z,96.940000,98.170000,99.520000,96.240000,989902
2018-03-05T05:00:00Z,98.030000,99.690000,100.150000,96.940000,848336
2018-03-06T05:00:00Z,99.920000,100.660000,100.760000,99.630000,620596
2018-03-07T05:00:00Z,100.740000,101.930000,102.330000,100.330000,773903
2018-03-08T05:00:00Z,102.270000,103.250000,103.750000,101.770000,1095850
2018-03-09T05:00:00Z,103.780000,105.600000,105.660000,102.980000,955152
2018-03-12T04:00:00Z,105.960000,105.930000,106.810000,105.450000,1014860
2018-03-13T04:00:00Z,106.120000,105.680000,106.740000,105.100000,767237
2018-03-14T04:00:00Z,106.080000,104.840000,106.320000,104.370000,1111427
2018-03-15T04:00:00Z,105.320000,105.340000,106.500000,105.005000,740170
2018-03-16T04:00:00Z,105.270000,105.690000,106.000000,104.928300,930357
2018-03-19T04:00:00Z,105.460000,104.760000,105.500000,103.950000,578974
2018-03-20T04:00:00Z,104.570000,104.810000,105.090000,104.080000,566332
2018-03-21T04:00:00Z,105.000000,104.110000,105.680000,104.090000,704765
2018-03-22T04:00:00Z,103.270000,101.880000,104.180000,101.590000,680268
2018-03-23T04:00:00Z,102.060000,99.720000,102.490000,99.560000,919902
2018-03-26T04:00:00Z,101.050000,101.660000,101.800000,99.040000,796959
2018-03-27T04:00:00Z,102.190000,100.060000,102.190000,99.460000,1037082
2018-03-28T04:00:00Z,100.090000,98.620000,100.090000,97.590000,1203437
2018-03-29T04:00:00Z,99.020000,98.110000,99.040000,96.460000,2050244
2018-04-02T04:00:00Z,98.180000,95.700000,99.565000,94.760000,1063703
2018-04-03T04:00:00Z,95.840000,95.720000,96.490000,94.670000,1525047
2018-04-04T04:00:00Z,95.580000,96.830000,97.030000,94.650000,630257
2018-04-05T04:00:00Z,97.600000,97.000000,97.600000,96.170000,845210
2018-04-06T04:00:00Z,96.540000,94.850000,96.960000,94.260000,964842
2018-04-09T04:00:00Z,94.850000,95.480000,96.700000,94.550000,542392
2018-04-10T04:00:00Z,96.310000,96.610000,97.510000,95.435000,671166
