Date, Open, Close, High, Low, Volume
2021-03-22T04:00:00Z,9.640000,9.700000,9.700000,9.630000,5006
2021-03-23T04:00:00Z,9.775000,9.692600,9.775000,9.680000,10291
2021-03-24T04:00:00Z,9.650000,9.730000,9.730000,9.650000,1143
2021-03-25T04:00:00Z,9.950000,9.560000,9.950000,9.540000,11239
2021-03-26T04:00:00Z,9.950000,9.730000,9.950000,9.730000,1008
2021-03-29T04:00:00Z,9.750000,9.640000,9.750000,9.640000,450927
2021-03-30T04:00:00Z,9.610000,9.700000,9.700000,9.610000,1854
2021-03-31T04:00:00Z,9.720000,9.719900,9.725100,9.719900,11400
2021-04-01T04:00:00Z,9.790000,9.659000,9.790000,9.659000,703
2021-04-05T04:00:00Z,9.800000,9.675100,9.800000,9.670100,9280
2021-04-06T04:00:00Z,9.790000,9.700000,9.710000,9.690000,25700
2021-04-07T04:00:00Z,9.800000,9.720000,9.800000,9.680000,71688
2021-04-08T04:00:00Z,9.680000,9.701000,9.725000,9.700000,38971
2021-04-09T04:00:00Z,9.711800,9.780000,9.850000,9.711800,30950
2021-04-12T04:00:00Z,9.830000,9.800000,9.850000,9.780000,29188
2021-04-13T04:00:00Z,9.850000,9.800000,9.850000,9.780000,205422
2021-04-14T04:00:00Z,9.860000,9.880000,9.900000,9.800000,181853
2021-04-15T04:00:00Z,9.880000,9.820000,9.880000,9.750000,4726
2021-04-16T04:00:00Z,9.900000,9.840000,9.900000,9.820000,564
2021-04-19T04:00:00Z,9.710000,9.800000,9.850000,9.747700,43396
2021-04-20T04:00:00Z,9.710000,9.780000,9.780000,9.710000,1467
2021-04-21T04:00:00Z,9.720000,9.710000,9.780000,9.710000,15828
2021-04-22T04:00:00Z,9.710000,9.790000,9.790000,9.700000,1789
2021-04-23T04:00:00Z,9.770000,9.700000,9.760000,9.680000,30875
2021-04-26T04:00:00Z,9.760000,9.760000,9.760000,9.700000,1873
2021-04-27T04:00:00Z,9.700000,9.700000,9.740000,9.700000,26814
2021-04-28T04:00:00Z,9.750000,9.710000,9.760000,9.670000,27832
2021-04-29T04:00:00Z,9.710000,9.700000,9.740000,9.690000,5629
2021-04-30T04:00:00Z,9.700000,9.720000,9.740000,9.680000,60740
2021-05-03T04:00:00Z,9.700000,9.720000,9.730000,9.700000,203685
2021-05-04T04:00:00Z,9.690000,9.730000,9.730000,9.690000,6971
2021-05-05T04:00:00Z,9.730000,9.730000,9.730000,9.709200,6258
2021-05-06T04:00:00Z,9.690000,9.740000,9.740000,9.710000,5439
2021-05-07T04:00:00Z,9.740000,9.740000,9.740000,9.726800,768
2021-05-10T04:00:00Z,9.740000,9.720000,9.740000,9.685000,8903
2021-05-11T04:00:00Z,9.710000,9.720000,9.720000,9.690000,3725
2021-05-12T04:00:00Z,9.720000,9.720000,9.720000,9.705000,543
2021-05-13T04:00:00Z,9.710000,9.690000,9.690000,9.680000,8238
2021-05-14T04:00:00Z,9.690000,9.710000,9.710000,9.650000,4342
2021-05-17T04:00:00Z,9.600000,9.710000,9.713400,9.710000,1325
2021-05-18T04:00:00Z,9.660000,9.700000,9.700000,9.680000,9527
2021-05-19T04:00:00Z,9.700000,9.700000,9.700000,9.700000,0
2021-05-20T04:00:00Z,9.640000,9.685000,9.685000,9.685000,391
2021-05-21T04:00:00Z,9.700000,9.700000,9.700000,9.670000,648
