Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,9.350000,9.350000,9.475000,9.300000,635036
2018-01-03T05:00:00Z,9.400000,9.350000,9.500000,9.300000,1416331
2018-01-04T05:00:00Z,9.350000,8.900000,9.500000,8.750000,880504
2018-01-05T05:00:00Z,8.950000,8.950000,9.100000,8.750000,690179
2018-01-08T05:00:00Z,8.900000,9.000000,9.100000,8.800000,437937
2018-01-09T05:00:00Z,9.000000,9.000000,9.150000,8.950100,514261
2018-01-10T05:00:00Z,9.050000,9.100000,9.150000,9.000000,446181
2018-01-11T05:00:00Z,9.050000,9.150000,9.375000,9.050000,462508
2018-01-12T05:00:00Z,9.200000,9.150000,9.250000,9.100000,546043
2018-01-16T05:00:00Z,9.200000,9.000000,9.300000,8.950000,481621
2018-01-17T05:00:00Z,9.050000,8.650000,9.050000,8.500000,880222
2018-01-18T05:00:00Z,8.650000,8.550000,8.675000,8.500000,406638
2018-01-19T05:00:00Z,8.500000,8.600000,8.750000,8.500000,640755
2018-01-22T05:00:00Z,8.600000,8.700000,8.800000,8.600000,545359
2018-01-23T05:00:00Z,8.650000,8.600000,8.800000,8.550000,327091
2018-01-24T05:00:00Z,8.650000,8.700000,8.850000,8.600000,838714
2018-01-25T05:00:00Z,8.750000,8.750000,8.800000,8.650000,615189
2018-01-26T05:00:00Z,8.800000,8.900000,8.950000,8.650000,537758
2018-01-29T05:00:00Z,8.800000,8.700000,8.850000,8.700000,596745
2018-01-30T05:00:00Z,8.700000,8.600000,8.750000,8.600000,450383
2018-01-31T05:00:00Z,8.600000,8.400000,8.600000,8.350000,709390
2018-02-01T05:00:00Z,8.350000,8.000000,8.350000,8.000000,2575287
2018-02-02T05:00:00Z,8.000000,7.950000,8.100000,7.300000,908901
2018-02-05T05:00:00Z,7.850000,7.550000,7.950000,7.500000,927896
2018-02-06T05:00:00Z,7.500000,7.750000,7.850000,7.400000,767244
2018-02-07T05:00:00Z,7.700000,7.450000,7.800000,7.400000,566021
2018-02-08T05:00:00Z,7.450000,7.150000,7.600000,7.150000,707398
2018-02-09T05:00:00Z,7.150000,7.300000,7.400000,7.050000,1280260
2018-02-12T05:00:00Z,7.300000,7.400000,7.600000,7.250000,417582
2018-02-13T05:00:00Z,7.400000,7.300000,7.550000,7.250000,534070
2018-02-14T05:00:00Z,7.250000,7.450000,7.550000,7.250000,448342
2018-02-15T05:00:00Z,7.450000,7.400000,7.550000,7.350000,543235
2018-02-16T05:00:00Z,7.350000,7.450000,7.550000,7.350000,469287
2018-02-20T05:00:00Z,7.400000,7.400000,7.500000,7.300000,365176
2018-02-21T05:00:00Z,7.400000,7.550000,7.700000,7.300000,1322527
2018-02-22T05:00:00Z,7.950000,7.650000,8.550000,7.550000,586820
2018-02-23T05:00:00Z,7.600000,7.350000,7.650000,7.250000,2050919
2018-02-26T05:00:00Z,7.350000,7.100000,7.400000,7.000000,1063159
2018-02-27T05:00:00Z,7.150000,7.000000,7.150000,6.800000,1722017
2018-02-28T05:00:00Z,6.950000,6.800000,7.050000,6.725000,799853
2018-03-01T05:00:00Z,6.800000,6.650000,6.800000,6.450000,1336151
2018-03-02T05:00:00Z,6.600000,6.850000,6.900000,6.550000,828872
