Date, Open, Close, High, Low, Volume
2019-04-17T04:00:00Z,18.500000,18.990000,20.000000,18.060000,4341826
2019-04-18T04:00:00Z,18.650000,18.500000,19.530000,18.500000,504086
2019-04-22T04:00:00Z,18.540000,18.790000,19.000000,18.500000,214327
2019-04-23T04:00:00Z,18.900000,19.490000,19.500000,18.750000,231872
2019-04-24T04:00:00Z,19.560000,18.980000,19.560000,18.704800,105653
2019-04-25T04:00:00Z,18.990000,19.110000,19.430000,18.850000,98634
2019-04-26T04:00:00Z,19.150000,19.160000,19.390000,18.900000,42535
2019-04-29T04:00:00Z,19.210000,19.980000,20.619900,19.010000,85963
2019-04-30T04:00:00Z,19.920000,19.980000,20.210000,19.050000,66216
2019-05-01T04:00:00Z,20.140000,20.000000,20.140000,19.735000,37600
2019-05-02T04:00:00Z,19.780000,19.880000,20.000000,19.410000,59405
2019-05-03T04:00:00Z,19.990000,19.890000,19.990000,19.433200,22668
2019-05-06T04:00:00Z,19.430000,19.800000,19.940000,19.430000,24306
2019-05-07T04:00:00Z,19.780000,19.390000,19.875000,19.195000,28172
2019-05-08T04:00:00Z,19.290000,19.650000,19.990000,19.000100,20787
2019-05-09T04:00:00Z,19.490000,19.290000,19.940000,19.110000,14622
2019-05-10T04:00:00Z,19.110000,19.110000,19.480000,18.800100,59022
2019-05-13T04:00:00Z,18.500000,19.330000,19.780000,18.500000,31273
2019-05-14T04:00:00Z,19.400000,20.000000,20.280000,19.171500,40097
2019-05-15T04:00:00Z,20.600000,20.190000,20.600000,19.828400,97559
2019-05-16T04:00:00Z,20.090000,19.770000,21.160000,19.500000,125557
2019-05-17T04:00:00Z,20.680000,22.300000,22.600000,20.140000,216800
2019-05-20T04:00:00Z,21.960000,23.380000,23.980000,21.310000,303893
2019-05-21T04:00:00Z,23.570000,23.460000,24.747600,23.020000,207363
2019-05-22T04:00:00Z,23.310000,23.620000,24.370000,23.183700,50307
2019-05-23T04:00:00Z,23.520000,22.730000,24.100000,22.421600,79058
2019-05-24T04:00:00Z,22.820000,24.360000,24.600000,22.750000,103647
2019-05-28T04:00:00Z,24.190000,23.750000,24.400000,23.440000,70212
2019-05-29T04:00:00Z,23.500000,24.130000,24.399000,23.270000,82821
2019-05-30T04:00:00Z,23.870000,23.700000,24.000000,22.480000,61655
2019-05-31T04:00:00Z,23.510000,23.200000,24.270000,22.410000,70604
2019-06-03T04:00:00Z,23.290000,23.390000,23.750000,22.775000,107433
2019-06-04T04:00:00Z,23.470000,23.710000,23.910000,22.660000,39960
2019-06-05T04:00:00Z,23.830000,23.740000,23.830000,23.080000,27910
2019-06-06T04:00:00Z,23.720000,23.410000,23.980000,23.000000,41806
2019-06-07T04:00:00Z,23.480000,22.910000,23.816900,22.850000,51895
2019-06-10T04:00:00Z,23.010000,23.410000,23.925000,23.010000,118129
