Date, Open, Close, High, Low, Volume
2021-05-21T04:00:00Z,24.750000,25.500000,25.980000,24.700000,28489
2021-05-24T04:00:00Z,26.000000,26.600000,26.915300,25.809900,18959
2021-05-25T04:00:00Z,26.800000,26.240000,26.800000,26.000000,49995
2021-05-26T04:00:00Z,26.100000,26.320000,26.320000,26.000000,12386
2021-05-27T04:00:00Z,26.470000,26.700000,26.929800,26.400000,20832
2021-05-28T04:00:00Z,26.870000,26.440000,26.960000,26.300000,29419
2021-06-01T04:00:00Z,26.450000,26.350000,26.699900,26.350000,17316
2021-06-02T04:00:00Z,26.450000,26.280000,26.500000,26.100000,42972
2021-06-03T04:00:00Z,26.420000,26.320000,26.500000,26.150000,12479
2021-06-04T04:00:00Z,26.320000,26.270000,26.499900,26.140000,49941
2021-06-07T04:00:00Z,26.270000,26.470000,26.470000,26.230000,29037
2021-06-08T04:00:00Z,26.560000,26.590000,26.670000,26.320000,21461
2021-06-09T04:00:00Z,26.580000,26.500000,26.630000,26.390000,28519
2021-06-10T04:00:00Z,26.530000,27.600000,28.000000,26.420000,259369
2021-06-11T04:00:00Z,27.790000,28.220000,28.845000,27.750000,18524
2021-06-14T04:00:00Z,28.250000,28.350500,28.735000,28.200000,19173
2021-06-15T04:00:00Z,28.340000,27.870000,28.500000,27.550000,18262
2021-06-16T04:00:00Z,28.050000,28.197000,28.197000,27.935000,5861
2021-06-17T04:00:00Z,28.490000,28.190000,28.490000,28.000000,3701
2021-06-18T04:00:00Z,28.490000,27.630000,28.490000,27.630000,2714
2021-06-21T04:00:00Z,27.870000,28.300000,28.500000,27.700000,47906
2021-06-22T04:00:00Z,28.500000,28.999900,29.999900,28.310000,53396
2021-06-23T04:00:00Z,29.000000,29.300000,29.990000,28.504300,35739
2021-06-24T04:00:00Z,29.800000,30.100000,30.525000,29.245000,27388
2021-06-25T04:00:00Z,30.000000,30.000000,30.000000,29.030000,11874
2021-06-28T04:00:00Z,30.000000,30.000000,30.000000,29.700000,9859
2021-06-29T04:00:00Z,30.000000,30.290000,30.825000,29.630000,19386
2021-06-30T04:00:00Z,30.190000,29.750000,30.200000,28.710000,32851
2021-07-01T04:00:00Z,30.000000,29.140000,30.000000,28.510100,12152
2021-07-02T04:00:00Z,29.140000,28.900000,29.499900,28.820000,12870
2021-07-06T04:00:00Z,29.250000,28.850000,29.250000,28.740000,3170
2021-07-07T04:00:00Z,28.990000,28.500000,29.000000,28.500000,12339
2021-07-08T04:00:00Z,28.470000,28.850000,28.999900,28.470000,2293
2021-07-09T04:00:00Z,28.860000,28.860000,28.860000,28.680000,2152
2021-07-12T04:00:00Z,28.860000,28.800000,28.900000,28.700000,3390
2021-07-13T04:00:00Z,28.710000,28.880000,28.899000,28.470000,12161
2021-07-14T04:00:00Z,28.880000,28.476900,28.850000,28.400000,6265
2021-07-15T04:00:00Z,28.680000,28.749900,28.752600,28.320100,16735
2021-07-16T04:00:00Z,28.800000,29.264300,29.419900,28.850000,5686
2021-07-19T04:00:00Z,29.280000,29.426800,29.500000,29.032300,3664
2021-07-20T04:00:00Z,29.160000,29.050000,29.435000,28.800000,8777
2021-07-21T04:00:00Z,29.025000,28.630000,29.099900,28.630000,2805
2021-07-22T04:00:00Z,29.040000,28.690000,29.360000,28.690000,6551
2021-07-23T04:00:00Z,28.670000,29.030000,29.030000,28.550000,2520
2021-07-26T04:00:00Z,28.480000,28.665000,28.763000,28.480000,6933
2021-07-27T04:00:00Z,28.510000,28.264000,28.510000,28.100000,6997
2021-07-28T04:00:00Z,28.260000,28.330000,28.330000,28.100000,4715
2021-07-29T04:00:00Z,28.280000,28.400000,28.445000,28.280000,9330
2021-07-30T04:00:00Z,28.390000,28.400000,28.400000,28.261100,4533
2021-08-02T04:00:00Z,28.400000,28.340000,28.400000,28.171700,2078
2021-08-03T04:00:00Z,28.300000,28.480000,28.500000,28.300000,8310
2021-08-04T04:00:00Z,28.500000,28.450000,28.500000,28.400000,7815
2021-08-05T04:00:00Z,28.500000,28.499400,28.500000,28.435000,1127
2021-08-06T04:00:00Z,28.450000,28.440000,28.491800,28.440000,1204
