Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,76.250000,76.000000,76.750000,75.500000,77515
2018-01-03T05:00:00Z,75.600000,75.900000,76.225000,75.175000,116949
2018-01-04T05:00:00Z,76.350000,76.250000,77.050000,76.000000,50863
2018-01-05T05:00:00Z,76.400000,76.450000,76.850000,75.750000,43867
2018-01-08T05:00:00Z,76.250000,76.550000,76.750000,75.800000,45884
2018-01-09T05:00:00Z,76.550000,75.950000,77.150000,75.900000,62117
2018-01-10T05:00:00Z,75.950000,75.900000,76.450000,75.450000,70790
2018-01-11T05:00:00Z,76.150000,77.450000,77.505000,76.050000,53201
2018-01-12T05:00:00Z,78.000000,78.650000,79.250000,77.500000,66609
2018-01-16T05:00:00Z,79.250000,78.250000,80.200000,78.150000,68928
2018-01-17T05:00:00Z,78.850000,79.000000,79.250000,78.400000,62807
2018-01-18T05:00:00Z,79.200000,78.850000,79.900000,78.750000,72760
2018-01-19T05:00:00Z,78.850000,80.500000,80.550000,78.300000,85939
2018-01-22T05:00:00Z,80.000000,79.650000,80.000000,78.825000,54551
2018-01-23T05:00:00Z,79.500000,80.000000,80.350000,79.011000,60513
2018-01-24T05:00:00Z,80.350000,80.050000,81.175000,79.511300,89497
2018-01-25T05:00:00Z,80.550000,81.300000,81.350000,79.600000,191787
2018-01-26T05:00:00Z,81.600000,82.150000,82.350000,80.550000,75136
2018-01-29T05:00:00Z,81.950000,79.800000,82.200000,79.800000,146588
2018-01-30T05:00:00Z,79.050000,79.750000,80.000000,78.200000,158721
2018-01-31T05:00:00Z,80.150000,79.750000,80.550000,79.550000,94841
2018-02-01T05:00:00Z,79.200000,80.450000,80.500000,78.450000,117086
2018-02-02T05:00:00Z,80.050000,79.700000,80.100000,78.650000,245213
2018-02-05T05:00:00Z,79.050000,76.750000,79.900000,76.700000,104693
2018-02-06T05:00:00Z,75.800000,75.400000,76.800000,74.300000,194988
2018-02-07T05:00:00Z,75.300000,74.600000,75.750000,74.600000,212380
2018-02-08T05:00:00Z,74.750000,72.450000,74.750000,72.400000,185637
2018-02-09T05:00:00Z,73.450000,72.800000,73.800000,71.175000,196730
2018-02-12T05:00:00Z,73.050000,74.000000,74.550000,72.100000,262200
2018-02-13T05:00:00Z,73.400000,75.600000,76.400000,71.800000,340524
2018-02-14T05:00:00Z,76.650000,75.850000,77.900000,75.650000,222881
2018-02-15T05:00:00Z,76.450000,77.300000,77.350000,75.200000,189405
2018-02-16T05:00:00Z,76.750000,77.150000,78.250000,76.750000,148196
2018-02-20T05:00:00Z,76.750000,76.600000,77.600000,76.000000,104788
2018-02-21T05:00:00Z,76.750000,77.000000,78.150000,76.700000,97476
2018-02-22T05:00:00Z,77.250000,77.850000,78.850000,77.250000,102756
2018-02-23T05:00:00Z,78.450000,78.200000,78.850000,77.250000,76900
2018-02-26T05:00:00Z,78.500000,78.650000,78.800000,77.900000,73989
2018-02-27T05:00:00Z,78.900000,77.950000,79.200000,77.900000,88955
2018-02-28T05:00:00Z,78.300000,75.500000,78.750000,75.500000,110183
2018-03-01T05:00:00Z,75.600000,74.550000,75.800000,73.850000,102372
2018-03-02T05:00:00Z,74.050000,74.950000,75.150000,73.650000,78262
2018-03-05T05:00:00Z,74.500000,75.100000,75.550000,74.150000,69700
2018-03-06T05:00:00Z,75.500000,76.350000,76.500000,75.200000,72206
2018-03-07T05:00:00Z,75.900000,77.100000,77.350000,75.900000,59735
2018-03-08T05:00:00Z,77.350000,76.750000,77.350000,76.350000,88551
2018-03-09T05:00:00Z,77.500000,79.900000,80.050000,76.800000,200484
2018-03-12T04:00:00Z,79.900000,80.200000,84.250000,79.250000,180454
2018-03-13T04:00:00Z,80.500000,80.150000,81.300000,79.900000,166898
2018-03-14T04:00:00Z,80.650000,80.450000,81.000000,79.850000,82654
2018-03-15T04:00:00Z,80.450000,80.400000,81.650000,80.000000,83828
2018-03-16T04:00:00Z,80.400000,81.550000,81.750000,80.350000,281421
2018-03-19T04:00:00Z,81.300000,81.100000,81.650000,80.050000,97032
2018-03-20T04:00:00Z,81.350000,81.350000,81.650000,81.050000,53858
2018-03-21T04:00:00Z,80.000000,79.700000,80.450000,77.425000,197228
2018-03-22T04:00:00Z,78.700000,77.700000,80.100000,77.600000,158811
2018-03-23T04:00:00Z,77.750000,76.150000,78.100000,76.150000,128944
2018-03-26T04:00:00Z,77.100000,78.600000,78.700000,76.300000,209314
2018-03-27T04:00:00Z,78.600000,76.750000,78.600000,76.450000,120161
2018-03-28T04:00:00Z,76.850000,77.450000,77.850000,76.550000,117580
2018-03-29T04:00:00Z,77.950000,77.700000,78.700000,77.350000,158568
2018-04-02T04:00:00Z,77.450000,75.000000,77.550000,74.500000,110110
2018-04-03T04:00:00Z,75.300000,75.250000,75.400000,74.550000,190949
2018-04-04T04:00:00Z,73.950000,76.200000,76.300000,73.875000,251360
2018-04-05T04:00:00Z,76.600000,77.200000,77.450000,76.600000,108524
2018-04-06T04:00:00Z,76.800000,75.250000,77.250000,74.950000,141417
2018-04-09T04:00:00Z,76.000000,75.000000,76.575000,74.950000,97433
2018-04-10T04:00:00Z,76.100000,77.050000,77.350000,75.950000,87952
2018-04-11T04:00:00Z,76.550000,76.450000,76.800000,76.000000,57308
2018-04-12T04:00:00Z,77.100000,76.550000,77.100000,76.500000,47131
2018-04-13T04:00:00Z,77.050000,76.850000,77.600000,76.500000,118258
2018-04-16T04:00:00Z,77.500000,78.350000,78.550000,76.950000,95871
2018-04-17T04:00:00Z,78.900000,79.050000,79.350000,78.450000,80670
2018-04-18T04:00:00Z,79.250000,79.200000,79.600000,78.800000,104421
2018-04-19T04:00:00Z,79.150000,79.350000,79.550000,78.850000,64065
2018-04-20T04:00:00Z,79.200000,79.750000,80.300000,79.200000,104473
2018-04-23T04:00:00Z,79.750000,78.850000,80.400000,78.500000,102039
2018-04-24T04:00:00Z,79.300000,76.700000,79.600000,76.150000,163595
2018-04-25T04:00:00Z,76.600000,76.250000,77.200000,75.800000,113057
2018-04-26T04:00:00Z,76.500000,75.550000,76.500000,74.875000,66977
2018-04-27T04:00:00Z,75.700000,75.300000,75.700000,74.700000,56436
2018-04-30T04:00:00Z,75.500000,74.500000,76.050500,74.400000,78069
2018-05-01T04:00:00Z,74.400000,74.850000,75.000000,73.250000,77471
2018-05-02T04:00:00Z,74.550000,74.350000,75.550000,74.325000,72574
2018-05-03T04:00:00Z,74.000000,74.050000,74.600000,72.750000,108417
2018-05-04T04:00:00Z,76.900000,74.650000,77.975000,73.625000,179171
2018-05-07T04:00:00Z,75.300000,75.100000,75.725000,73.501000,242911
2018-05-08T04:00:00Z,75.250000,76.800000,77.150000,74.450000,143472
2018-05-09T04:00:00Z,77.050000,76.000000,77.100000,75.250000,87884
2018-05-10T04:00:00Z,76.500000,76.900000,77.400000,76.100000,67785
2018-05-11T04:00:00Z,76.800000,76.650000,77.600000,76.550000,117319
2018-05-14T04:00:00Z,76.900000,77.300000,77.400000,76.350000,150385
2018-05-15T04:00:00Z,76.900000,76.900000,77.150000,76.600000,110983
2018-05-16T04:00:00Z,77.100000,77.050000,77.850000,76.650000,145879
2018-05-17T04:00:00Z,77.150000,77.400000,77.600000,76.950000,119080
2018-05-18T04:00:00Z,77.300000,77.450000,78.000000,77.000000,97685
2018-05-21T04:00:00Z,78.200000,78.550000,78.900000,78.150000,101796
2018-05-22T04:00:00Z,78.900000,77.750000,79.000000,77.650000,83672
2018-05-23T04:00:00Z,78.000000,77.600000,78.400000,76.700000,79937
2018-05-24T04:00:00Z,77.450000,77.650000,77.850000,76.850000,55860
2018-05-25T04:00:00Z,77.450000,77.150000,77.650000,76.850000,84344
2018-05-29T04:00:00Z,76.800000,76.900000,77.250000,75.750000,104473
2018-05-30T04:00:00Z,77.400000,78.750000,78.800000,77.400000,122363
2018-05-31T04:00:00Z,78.400000,76.950000,78.600000,76.950000,106372
2018-06-01T04:00:00Z,77.550000,78.000000,78.750000,77.550000,97294
2018-06-04T04:00:00Z,78.150000,78.350000,78.950000,77.550000,101195
2018-06-05T04:00:00Z,78.500000,78.900000,78.950000,77.650000,132250
2018-06-06T04:00:00Z,78.950000,79.650000,79.900000,77.850000,171324
2018-06-07T04:00:00Z,79.650000,79.950000,80.300000,79.250000,92181
2018-06-08T04:00:00Z,80.100000,80.550000,80.650000,79.900000,94562
2018-06-11T04:00:00Z,80.950000,80.250000,81.450000,80.150000,166810
2018-06-12T04:00:00Z,80.450000,80.550000,80.800000,80.100000,157168
2018-06-13T04:00:00Z,80.700000,80.100000,81.250000,79.850000,146849
2018-06-14T04:00:00Z,80.250000,80.300000,80.700000,79.800000,144760
