Date, Open, Close, High, Low, Volume
2019-05-01,6.250000,6.024000,6.260000,5.610000,325197
2019-05-02,6.310000,5.850000,6.350000,5.750000,436000
2019-05-03,6.070000,5.910000,6.070000,5.700000,215713
2019-05-06,5.880000,6.760000,6.760000,5.870000,386378
2019-05-07,7.240000,6.180000,7.240000,6.050000,752745
2019-05-08,6.200000,5.400000,6.200000,5.160000,527637
2019-05-09,5.310000,6.040100,6.080000,5.180000,355609
2019-05-10,6.250000,6.570000,6.900000,5.847700,903716
2019-05-13,5.990000,6.405000,6.500000,5.850000,692396
2019-05-14,6.240000,6.570000,6.700000,6.120000,512774
2019-05-15,6.500000,6.270000,6.647100,6.030000,381226
2019-05-16,6.490000,6.150000,6.499000,6.020000,433357
2019-05-17,6.200000,6.210000,6.500000,6.050000,383174
2019-05-20,6.180000,6.535700,6.700000,6.180000,396519
2019-05-21,6.570000,6.310000,6.570000,6.250000,224158
2019-05-22,6.400000,6.570000,6.684800,6.190000,615490
2019-05-23,6.540000,6.290000,6.540000,6.160000,243733
2019-05-24,6.350000,6.240000,6.350000,6.160000,157473
2019-05-28,6.380000,6.150000,6.380000,5.750000,305635
2019-05-29,6.100000,6.280000,6.350000,6.010000,147497
2019-05-30,6.320000,6.410000,6.550100,6.200000,248786
2019-05-31,6.180000,6.200000,6.200000,6.180000,2170
2019-06-03,6.260000,5.900000,6.260000,5.750000,200650
2019-06-04,6.080000,5.980000,6.080000,5.612400,253602
2019-06-05,5.990000,5.620000,6.040000,5.010000,462627
2019-06-06,5.580000,5.600000,5.730000,5.445000,184091
2019-06-07,5.510000,5.740000,5.770000,5.500000,98933
2019-06-10,5.780000,5.950000,6.000000,5.760000,160330
2019-06-11,5.960000,5.970000,6.000000,5.870000,74268
2019-06-12,5.900000,6.110000,6.303100,5.830000,272376
2019-06-13,6.220000,6.215000,6.340000,6.070000,205785
2019-06-14,6.210000,6.280000,6.380000,6.119800,107780
2019-06-17,6.260000,6.010000,6.350000,5.890000,249998
2019-06-18,6.070000,6.120000,6.200000,6.006900,148772
2019-06-19,6.150000,6.150000,6.350000,5.960300,120259
2019-06-20,6.200000,6.290000,6.360000,6.110000,285376
2019-06-21,6.300000,6.030000,6.340000,6.000000,233619
2019-06-24,6.150000,5.880000,6.155000,5.770000,196443
2019-06-25,5.920000,5.800000,5.920000,5.490000,258603
2019-06-26,5.870000,5.660000,5.890000,5.620000,165412
2019-06-27,5.650000,5.670000,5.860000,5.550000,146115
2019-06-28,5.670000,5.725000,5.990000,5.530000,397454
2019-07-01,6.000000,5.780000,6.031100,5.730000,149965
2019-07-02,5.780000,5.560000,5.838900,5.500000,130160
2019-07-03,5.660000,5.500000,5.660000,5.434700,108832
2019-07-05,5.490000,5.240000,5.517600,5.230000,148232
2019-07-08,5.210000,5.030500,5.230000,4.900000,282441
2019-07-09,5.000000,4.900000,5.065200,4.890000,119444
2019-07-10,4.990000,4.890000,4.990000,4.600000,249023
2019-07-11,4.870000,4.630000,4.980000,4.550000,171166
2019-07-12,4.800000,4.340000,4.800000,4.340000,311389
2019-07-15,4.420000,4.455000,4.480000,3.629600,638389
2019-07-16,4.500000,4.210000,4.510000,4.080000,177916
2019-07-17,4.230000,4.400000,4.500000,4.030000,261106
2019-07-18,4.410000,4.350000,4.410000,4.130000,200741
2019-07-19,4.310000,4.122800,4.362500,4.080000,107826
2019-07-22,4.110000,4.000000,4.220000,3.940000,147204
2019-07-23,4.040000,3.950000,4.150000,3.930000,149872
