Date, Open, Close, High, Low, Volume
2018-01-02,54.060000,55.160000,55.220000,53.910000,2572939
2018-01-03,54.920000,54.510000,55.150000,52.960000,3609879
2018-01-04,54.810000,54.700000,55.430000,54.075000,2758082
2018-01-05,54.650000,54.050000,54.660000,53.410000,2967759
2018-01-08,53.960000,55.000000,56.150000,53.660000,4369766
2018-01-09,55.000000,54.200000,55.080000,54.000000,2954221
2018-01-10,54.370000,56.190000,56.260000,54.230000,4556992
2018-01-11,56.600000,56.900000,57.130000,55.870000,2323298
2018-01-12,57.050000,56.740000,57.500000,56.110000,3722406
2018-01-16,56.090000,56.230000,57.040000,55.460000,3313486
2018-01-17,56.080000,56.990000,57.039900,55.580000,6821734
2018-01-18,53.740000,53.010000,53.870000,51.720000,17017327
2018-01-19,52.860000,53.110000,53.680000,52.550000,4413226
2018-01-22,52.800000,52.950000,53.900000,52.261000,3770510
2018-01-23,52.340000,52.500000,52.900000,51.730000,4350123
2018-01-24,52.900000,53.300000,53.852500,52.390000,2195005
2018-01-25,53.740000,53.120000,53.890000,52.720000,3354668
2018-01-26,53.500000,53.990000,54.400000,53.422100,2412322
2018-01-29,53.890000,54.500000,54.629900,53.520000,2876169
2018-01-30,53.670000,52.520000,53.970000,52.520000,3047582
2018-01-31,52.750000,52.020000,53.360000,51.250000,3756349
2018-02-01,51.410000,52.430000,52.500000,51.270000,2488821
2018-02-02,52.000000,49.090000,52.000000,49.000000,5247416
2018-02-05,48.610000,48.460000,50.750000,47.800000,3197553
2018-02-06,47.440000,49.440000,50.200000,47.300000,2293373
2018-02-07,49.230000,47.700000,49.420000,47.670000,2712286
2018-02-08,47.810000,45.990000,48.240000,45.530000,3172866
2018-02-09,46.540000,45.930000,47.060000,44.150000,3966398
2018-02-12,46.050000,46.650000,47.130000,45.770000,2971097
2018-02-13,46.390000,47.300000,47.980000,46.120000,2500291
2018-02-14,46.710000,48.540000,48.650000,46.520000,2086702
2018-02-15,48.990000,47.570000,48.990000,46.190100,3673331
2018-02-16,47.500000,47.350000,50.180000,46.520000,7613841
2018-02-20,46.840000,48.060000,48.739900,46.800000,3818093
2018-02-21,48.210000,47.570000,48.950000,47.230000,2598657
