Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,7.370000,7.760000,7.760000,7.370000,6541
2018-01-03T05:00:00Z,7.810000,7.750000,7.810000,7.550000,13189
2018-01-04T05:00:00Z,7.728000,7.750000,7.777700,7.728000,3103
2018-01-05T05:00:00Z,7.760000,7.740000,7.795000,7.730000,3205
2018-01-08T05:00:00Z,7.649500,7.720000,7.800000,7.480000,12471
2018-01-09T05:00:00Z,7.720000,7.720000,7.720000,7.720000,200
2018-01-10T05:00:00Z,7.460100,7.600000,7.650000,7.460100,2317
2018-01-11T05:00:00Z,7.520000,7.700000,7.710000,7.520000,8737
2018-01-12T05:00:00Z,7.700000,7.770000,7.770000,7.600000,3589
2018-01-16T05:00:00Z,7.770000,7.770000,7.770000,7.770000,0
2018-01-17T05:00:00Z,7.580000,7.700000,7.780000,7.580000,13612
2018-01-18T05:00:00Z,7.550000,8.011800,8.011800,7.550000,21076
2018-01-19T05:00:00Z,7.960000,7.620000,8.040000,7.620000,22518
2018-01-22T05:00:00Z,7.597400,8.050000,8.050000,7.597400,8080
2018-01-23T05:00:00Z,7.910000,7.999900,7.999900,7.910000,2878
2018-01-24T05:00:00Z,7.830500,7.830500,7.830500,7.830500,963
2018-01-25T05:00:00Z,7.830500,7.830500,7.830500,7.830500,0
2018-01-26T05:00:00Z,7.939000,8.080000,8.080000,7.914700,826
2018-01-29T05:00:00Z,8.150000,8.150000,8.150000,8.150000,801
2018-01-30T05:00:00Z,8.150000,8.150000,8.150000,8.150000,0
2018-01-31T05:00:00Z,8.020000,8.040000,8.040000,8.010100,416
2018-02-01T05:00:00Z,8.050100,8.050100,8.050100,8.050100,200
2018-02-02T05:00:00Z,8.050100,8.050100,8.050100,8.050100,0
2018-02-05T05:00:00Z,8.340000,8.340000,8.340000,8.340000,223
2018-02-06T05:00:00Z,7.900000,8.100000,8.100000,7.749900,2112
2018-02-07T05:00:00Z,7.660000,7.660000,7.660000,7.660000,327
2018-02-08T05:00:00Z,7.750000,7.750000,7.860100,7.750000,468
2018-02-09T05:00:00Z,7.550000,7.500000,7.550100,7.251000,10868
2018-02-12T05:00:00Z,7.500100,7.770000,7.770000,7.500100,214
2018-02-13T05:00:00Z,7.500000,7.790000,7.790000,7.500000,291
2018-02-14T05:00:00Z,7.400000,7.800000,7.820000,7.400000,306
2018-02-15T05:00:00Z,7.800000,7.800000,7.800000,7.800000,0
2018-02-16T05:00:00Z,7.800000,7.800000,7.800000,7.800000,0
2018-02-20T05:00:00Z,7.914000,7.920000,7.920000,7.900000,955
2018-02-21T05:00:00Z,7.920000,7.920000,7.920000,7.920000,0
2018-02-22T05:00:00Z,8.170000,8.920100,9.150000,7.652000,32836
2018-02-23T05:00:00Z,9.000000,9.229500,9.672400,8.750000,9091
2018-02-26T05:00:00Z,10.450000,10.533000,13.030000,9.650000,38187
2018-02-27T05:00:00Z,10.250000,10.301300,10.500000,9.850100,3395
2018-02-28T05:00:00Z,10.301300,10.000000,10.896500,9.974700,8485
2018-03-01T05:00:00Z,9.812500,10.101000,10.101000,9.812500,1224
2018-03-02T05:00:00Z,9.510100,10.151500,10.845500,9.510100,12528
2018-03-05T05:00:00Z,10.010100,10.010100,10.010100,10.010100,354
2018-03-06T05:00:00Z,10.038400,10.380000,10.380000,10.038400,1623
2018-03-07T05:00:00Z,10.051900,10.429900,10.429900,10.000000,2938
2018-03-08T05:00:00Z,10.010100,10.010000,10.010100,10.010000,721
2018-03-09T05:00:00Z,9.951700,9.000000,9.951700,8.600000,7798
2018-03-12T04:00:00Z,9.000000,9.560000,9.613000,9.000000,4867
2018-03-13T04:00:00Z,9.552500,9.566000,9.566000,9.500000,2736
2018-03-14T04:00:00Z,9.548100,9.500000,9.561600,9.500000,5096
2018-03-15T04:00:00Z,9.589800,9.350100,9.589800,9.350000,3483
2018-03-16T04:00:00Z,9.570000,9.570000,9.570000,9.570000,209
2018-03-19T04:00:00Z,9.500000,9.350000,9.500100,9.350000,502
2018-03-20T04:00:00Z,9.350000,9.000000,9.398000,9.000000,2951
2018-03-21T04:00:00Z,8.850000,8.768000,8.850000,8.768000,2361
2018-03-22T04:00:00Z,8.965000,8.700000,9.089000,8.700000,4705
2018-03-23T04:00:00Z,8.757000,8.757000,8.757000,8.757000,973
2018-03-26T04:00:00Z,8.641000,8.600000,8.641000,8.600000,1079
2018-03-27T04:00:00Z,8.793000,8.894000,8.910000,8.607000,4985
2018-03-28T04:00:00Z,8.767500,8.869000,8.869000,8.751000,2417
2018-03-29T04:00:00Z,8.799000,8.800000,8.820200,8.799000,1010
2018-04-02T04:00:00Z,8.800000,8.800000,8.800000,8.800000,0
2018-04-03T04:00:00Z,8.600000,8.650000,8.710000,8.449800,5998
2018-04-04T04:00:00Z,8.760000,8.975000,8.975000,8.680000,7681
2018-04-05T04:00:00Z,8.975000,8.975000,8.975000,8.975000,0
2018-04-06T04:00:00Z,8.750000,8.750000,8.750000,8.750000,566
2018-04-09T04:00:00Z,8.660000,9.191700,9.191700,8.660000,5486
2018-04-10T04:00:00Z,9.200000,9.290000,9.667000,9.075000,14037
2018-04-11T04:00:00Z,8.770000,9.000000,9.185300,8.770000,6463
2018-04-12T04:00:00Z,8.950000,9.130000,9.505300,8.950000,13999
2018-04-13T04:00:00Z,9.130000,9.130000,9.130000,9.130000,0
2018-04-16T04:00:00Z,9.180000,9.170000,9.200000,9.170000,546
2018-04-17T04:00:00Z,9.200000,9.200000,9.200000,9.200000,194
2018-04-18T04:00:00Z,9.686200,9.901000,9.901000,9.686200,502
2018-04-19T04:00:00Z,9.646000,9.088000,9.646000,8.880000,2425
2018-04-20T04:00:00Z,9.381100,9.380000,9.381100,9.380000,735
2018-04-23T04:00:00Z,8.948800,8.948800,8.948800,8.948800,156
2018-04-24T04:00:00Z,9.180000,8.800000,9.180000,8.800000,345
2018-04-25T04:00:00Z,9.000000,8.800000,9.000000,8.800000,352
2018-04-26T04:00:00Z,8.810000,8.630000,8.810000,8.500000,3265
2018-04-27T04:00:00Z,8.525500,8.414100,8.621400,8.350000,10496
2018-04-30T04:00:00Z,8.450000,8.300000,8.450000,8.300000,2890
2018-05-01T04:00:00Z,8.250000,8.250000,8.372300,8.249000,6636
2018-05-02T04:00:00Z,8.250000,8.250000,8.250000,8.250000,0
2018-05-03T04:00:00Z,8.250000,8.250000,8.250000,8.250000,0
2018-05-04T04:00:00Z,8.250000,8.250000,8.250000,8.250000,0
2018-05-07T04:00:00Z,7.999900,8.130000,8.130000,7.955000,4808
2018-05-08T04:00:00Z,8.600000,8.520000,9.025800,8.420000,9965
2018-05-09T04:00:00Z,8.562600,8.700000,9.054600,8.384700,10306
2018-05-10T04:00:00Z,9.050000,8.630000,9.190300,8.630000,10991
2018-05-11T04:00:00Z,8.659300,9.150000,9.150000,8.634600,6030
