Date, Open, Close, High, Low, Volume
2018-01-02,7.840000,7.740000,8.000000,7.650000,27041
2018-01-03,7.790000,7.810000,7.940000,7.710000,10998
2018-01-04,7.790000,7.900000,7.940000,7.570000,10898
2018-01-05,7.890000,7.610000,7.890000,7.600000,13611
2018-01-08,7.510000,7.639100,7.720000,7.510000,10231
2018-01-09,7.590000,7.820000,7.830000,7.590000,3256
2018-01-10,7.820000,7.820000,7.880000,7.820000,11314
2018-01-11,7.860000,7.720000,7.940000,7.720000,8868
2018-01-12,7.780000,7.707300,7.900000,7.650000,9003
2018-01-16,7.750000,7.734500,7.800000,7.677800,16007
2018-01-17,7.670000,7.740000,7.750000,7.670000,6627
2018-01-18,7.790000,7.800000,7.800000,7.719400,4584
2018-01-19,7.800000,7.900000,7.924800,7.750000,27276
2018-01-22,7.940000,7.730000,7.940000,7.670000,23083
2018-01-23,7.790000,7.880000,7.900000,7.760000,5357
2018-01-24,7.900000,7.750000,7.900000,7.750000,5608
2018-01-25,7.800000,7.680000,7.850000,7.670000,27747
2018-01-26,7.680000,7.750000,7.790000,7.670000,6277
2018-01-29,7.620100,7.690000,7.690000,7.620000,3285
2018-01-30,7.740000,7.530000,7.740000,7.530000,27784
2018-01-31,7.500000,7.690000,7.690000,7.500000,17582
2018-02-01,7.690000,7.550000,7.776000,7.532000,8569
2018-02-02,7.570000,7.535000,7.570000,7.535000,2642
2018-02-05,7.530000,7.600000,7.610000,7.500000,5359
2018-02-06,7.600000,7.710000,7.710000,7.550000,31782
2018-02-07,7.760000,7.780000,7.780000,7.700000,7880
2018-02-08,7.790000,7.610000,7.790000,7.610000,3402
2018-02-09,7.620000,7.500000,7.695000,7.500000,15980
2018-02-12,7.460000,7.460000,7.497300,7.460000,1904
2018-02-13,7.460000,7.540000,7.580000,7.460000,618
2018-02-14,7.530000,7.550000,7.560000,7.530000,4717
2018-02-15,7.580000,7.560000,7.600000,7.550000,4756
2018-02-16,7.560000,7.630000,7.630000,7.530000,2988
2018-02-20,7.600000,7.545000,7.600000,7.530000,827
2018-02-21,7.600000,7.550000,7.600000,7.550000,316
2018-02-22,7.620000,7.590000,7.680000,7.590000,5901
2018-02-23,7.630000,7.750000,7.750000,7.500100,15260
2018-02-26,7.780000,7.670000,7.780000,7.670000,2240
2018-02-27,7.530000,7.520000,7.618800,7.520000,15120
2018-02-28,7.460000,7.485000,7.500000,7.450000,26648
2018-03-01,7.425000,7.480000,7.500000,7.400000,1905
2018-03-02,7.440000,7.430000,7.500600,7.400000,11729
2018-03-05,7.420000,7.350000,7.455000,7.350000,6112
2018-03-06,7.350000,7.300000,7.400000,7.300000,6895
2018-03-07,7.380000,7.370000,7.420000,7.340000,288
2018-03-08,7.340000,7.300000,7.350100,7.233000,63971
2018-03-09,7.380000,7.450000,7.450000,7.380000,793
2018-03-12,7.372200,7.370000,7.440000,7.360000,10463
2018-03-13,7.500000,7.480000,7.500000,7.350100,1523
2018-03-14,7.350000,7.220000,7.376300,7.200000,429861
2018-03-15,7.260000,7.330000,7.330000,7.190000,21727
2018-03-16,7.420000,7.350000,7.420000,7.325000,26224
2018-03-19,7.337000,7.200000,7.337000,7.170000,14207
2018-03-20,7.232100,7.230000,7.232100,7.170100,1800
2018-03-21,7.250000,7.207100,7.260000,7.207100,1630
2018-03-22,7.210000,7.200000,7.260000,7.180900,19110
2018-03-23,7.190000,7.130000,7.222500,7.130000,11046
2018-03-26,7.180000,7.130000,7.230000,7.130000,20187
2018-03-27,7.180000,7.140000,7.290000,7.130000,8158
2018-03-28,7.200000,7.130000,7.230000,7.130000,9894
2018-03-29,7.200000,7.175000,7.290000,7.140000,46337
2018-04-02,7.190000,7.180000,7.190000,7.180000,300
2018-04-03,7.160000,7.150000,7.201800,7.150000,20199
2018-04-04,7.130000,7.130000,7.150000,7.130000,3235
2018-04-05,7.150000,7.150000,7.150000,7.120000,22528
2018-04-06,7.150000,7.114200,7.150000,7.100000,9857
2018-04-09,7.110000,7.070000,7.110000,7.000000,53711
2018-04-10,7.100000,7.050000,7.100000,7.040000,24785
2018-04-11,7.010000,7.050000,7.060000,7.010000,13970
2018-04-12,7.050000,7.000000,7.050000,7.000000,13029
2018-04-13,7.000000,7.010000,7.030200,6.930000,16491
2018-04-16,7.050000,6.880000,7.050000,6.850000,406103
2018-04-17,6.920000,7.030000,7.048900,6.860000,61659
2018-04-18,7.000000,7.000000,7.010000,6.970000,41520
2018-04-19,7.000000,6.990000,7.000000,6.915000,24334
2018-04-20,6.968600,7.150000,7.150000,6.968200,27384
2018-04-23,7.100000,6.960000,7.109000,6.960000,37035
2018-04-24,6.960000,6.930000,7.090000,6.930000,11994
2018-04-25,6.990000,7.090000,7.090000,6.940000,14240
2018-04-26,7.050000,6.980000,7.064500,6.970100,6192
2018-04-27,7.060000,7.060000,7.150000,6.970000,56657
2018-04-30,7.120000,7.095000,7.120000,6.970000,4050
2018-05-01,7.200000,7.050000,7.200000,7.050000,12048
2018-05-02,7.073000,7.050000,7.100000,7.020000,27667
2018-05-03,7.000000,6.890000,7.008500,6.867900,13394
2018-05-04,6.890000,6.980000,7.040000,6.890000,13471
2018-05-07,6.950000,6.900000,6.990200,6.850000,10204
2018-05-08,6.900000,6.880000,6.950000,6.768300,42512
2018-05-09,6.900000,6.920000,6.920000,6.850000,2888
2018-05-10,6.850000,6.560000,6.850000,6.510000,351160
2018-05-11,6.630000,6.650000,6.810000,6.590000,36948
2018-05-14,6.650000,6.670000,6.840000,6.650000,7770
2018-05-15,6.670000,6.510000,6.714400,6.500000,630133
2018-05-16,6.530000,6.460000,6.619700,6.460000,118053
2018-05-17,6.490000,6.550000,6.590000,6.480000,32746
2018-05-18,6.550000,6.600000,6.600000,6.510000,21563
2018-05-21,6.560000,6.580000,6.690000,6.560000,14424
2018-05-22,6.600000,6.605000,6.690000,6.580000,11592
2018-05-23,6.605000,6.510000,6.630000,6.510000,21956
2018-05-24,6.510000,6.500000,6.590000,6.500000,676
2018-05-25,6.500000,6.520000,6.542800,6.500000,463
2018-05-29,6.560000,6.460000,6.599900,6.450000,56569
2018-05-30,6.460000,6.340000,6.500000,6.340000,95793
2018-05-31,6.340000,6.340000,6.500000,6.240000,243638
2018-06-01,6.351000,6.320000,6.418200,6.300000,83814
2018-06-04,6.430000,6.370000,6.430000,6.330000,32331
2018-06-05,6.390000,6.210000,6.390000,6.020000,217079
2018-06-06,6.170000,6.200000,6.290000,6.170000,59309
2018-06-07,6.249000,6.350000,6.430000,6.180000,587124
2018-06-08,6.350000,6.470000,6.480000,6.310000,87361
2018-06-11,6.470000,6.370000,6.470000,6.280000,66747
2018-06-12,6.370000,6.260000,6.440400,6.260000,60669
2018-06-13,6.260000,6.280000,6.352200,6.260000,23466
2018-06-14,6.340000,6.260000,6.390000,6.260000,50854
2018-06-15,6.260000,6.210000,6.379500,6.210000,25644
2018-06-18,6.210000,6.230000,6.340000,6.210000,7471
2018-06-19,6.290000,6.290000,6.380000,6.250000,34780
2018-06-20,6.260000,6.250000,6.400000,6.250000,17980
2018-06-21,6.320000,6.280000,6.337700,6.250000,7669
2018-06-22,6.330000,6.250000,6.350000,6.200000,134283
2018-06-25,6.200000,6.200000,6.250000,6.150000,66785
2018-06-26,6.200000,6.200000,6.290000,6.130000,12083
2018-06-27,6.250000,6.200000,6.250000,6.190000,1209
2018-06-28,0.000000,6.150000,6.299900,0.000000,60903
2018-06-29,6.150000,6.240000,6.240000,6.120000,10687
2018-07-02,6.300000,6.400000,6.400000,6.260000,13313
2018-07-03,6.410000,6.350000,6.430000,6.330000,6246
2018-07-05,6.370000,6.380000,6.380000,0.000000,17396
2018-07-06,6.390000,6.350000,6.410000,6.350000,20418
2018-07-09,6.380000,6.250000,6.380000,0.000000,20011
2018-07-10,6.260000,6.260000,6.347500,6.250000,17499
2018-07-11,6.270000,6.290000,6.400000,6.250000,34595
2018-07-12,6.290000,6.250000,6.339000,5.990000,86247
2018-07-13,6.270000,6.260000,6.320000,6.210000,5232
2018-07-16,6.270000,6.200000,6.350000,6.150000,27164
2018-07-17,6.170000,6.230000,6.314000,6.160000,16281
2018-07-18,6.270000,6.300000,6.340000,6.230000,20162
2018-07-19,6.360000,6.210000,6.360000,6.200000,25437
2018-07-20,6.250000,6.550000,6.550000,6.250000,86637
2018-07-23,6.380000,6.310000,6.500000,6.270000,41103
2018-07-24,6.300000,6.345000,6.400000,6.250000,57632
2018-07-25,6.350000,6.350000,6.448900,6.340000,35822
2018-07-26,6.331300,6.280000,6.396400,6.270000,30391
2018-07-27,6.290000,6.390000,6.390000,6.290000,16705
2018-07-30,6.350000,6.399900,6.400000,6.320000,35604
2018-07-31,6.470000,6.391000,6.490000,6.377400,6187
2018-08-01,6.500000,6.350000,6.500000,6.330000,10575
2018-08-02,6.250000,6.250000,6.375000,6.250000,18013
2018-08-03,6.330000,6.250000,6.330000,6.250000,5713
2018-08-06,6.300000,6.280000,6.310100,6.230000,31807
2018-08-07,6.330000,6.620000,6.660600,6.310000,136864
2018-08-08,6.700000,6.680000,6.840000,6.534700,69085
2018-08-09,6.650000,6.570000,6.700000,6.570000,37993
2018-08-10,6.620000,6.700000,6.820000,6.552500,62625
2018-08-13,6.730000,6.600000,6.730000,6.600000,71979
2018-08-14,6.690000,6.700000,6.870000,6.590000,35736
2018-08-15,6.620000,6.700000,6.700000,6.600000,22338
2018-08-16,6.710000,6.650000,6.765000,6.650000,35026
2018-08-17,6.728100,6.810000,6.850000,6.728100,267586
2018-08-20,6.820000,6.710000,6.840000,6.700000,81984
2018-08-21,6.850000,6.780000,6.880000,6.757600,6808
2018-08-22,6.720000,6.720000,6.800000,6.700000,25270
2018-08-23,6.710000,6.700000,6.807700,6.690000,19840
2018-08-24,6.750000,6.749900,6.750000,6.740000,2667
