Date, Open, Close, High, Low, Volume
2018-08-02,50.770000,51.340000,51.340000,50.770000,200
2018-08-07,54.920000,54.920000,54.920000,54.920000,1000
2018-08-08,54.410000,54.410000,54.410000,54.410000,890
2018-08-10,52.990000,52.990000,52.990000,52.990000,800
2018-08-15,52.080000,52.090000,52.090000,52.080000,1000
2018-08-16,52.430000,52.410000,52.430000,52.410000,700
2018-08-17,49.950000,49.950000,49.950000,49.950000,100
2018-08-21,51.140000,51.140000,51.140000,51.140000,1000
2018-09-04,54.220000,54.220000,54.220000,54.220000,100
2018-09-17,49.067300,49.051600,49.067300,48.980000,300
2018-09-18,48.790000,48.790000,48.790000,48.790000,1000
2018-09-28,51.110000,50.560000,51.110000,50.490000,2050
2018-10-02,51.930100,51.963800,51.963800,51.930100,250
2018-10-11,40.050000,39.970000,40.050000,39.970000,500
2018-10-12,42.530000,42.030000,42.540000,42.030000,1700
2018-10-19,42.270000,41.590000,42.270000,41.240000,2100
2018-10-23,40.290000,40.220000,40.400000,40.220000,300
2018-10-26,39.170000,39.800000,39.800000,39.170000,1100
2018-10-29,40.610000,38.130000,40.610000,36.940000,4400
2018-11-02,43.650000,42.940000,43.650000,42.940000,938
2018-11-07,44.672000,44.703400,44.703400,44.672000,297
2018-11-08,43.500000,43.500000,43.500000,43.500000,100
2018-11-12,41.030000,38.980000,41.030000,38.980000,2694
2018-11-15,40.570000,40.570000,40.570000,40.570000,800
2018-11-28,36.370000,37.800000,37.800000,36.370000,300
2018-11-29,38.220000,37.090000,38.220000,37.090000,2902
2018-11-30,37.530000,37.950000,38.350000,37.530000,1400
2018-12-03,40.970000,40.910000,40.970000,40.550000,2900
2018-12-04,40.420000,38.570000,40.420000,38.440000,1100
2018-12-06,36.740000,37.910000,37.910000,35.780000,1300
2018-12-07,36.850000,36.850000,36.850000,36.850000,100
2018-12-10,36.130000,36.920000,36.920000,36.130000,1600
2018-12-11,38.310000,37.370000,38.310000,37.340000,1900
2018-12-12,39.430000,38.660000,39.430000,38.660000,300
2018-12-13,38.700000,38.700000,38.700000,38.700000,100
2018-12-17,36.160000,34.070000,36.160000,33.960000,400
2018-12-18,34.970000,34.340000,34.970000,34.340000,401
2018-12-20,32.470000,30.522600,32.470000,30.115500,1250
2018-12-24,27.140000,27.140000,27.140000,27.140000,1916
2018-12-28,30.610000,31.532000,31.532000,30.550000,2950
2018-12-31,31.230000,30.700000,31.230000,30.550000,1400
2019-01-02,29.970000,30.890400,30.890400,29.970000,650
2019-01-03,29.540000,28.727800,29.540000,28.690000,2025
2019-01-07,33.670000,33.928400,33.928400,33.670000,700
2019-01-08,34.100100,33.321000,34.260000,33.310000,4795
2019-01-09,35.580000,35.572900,35.670000,35.572900,3400
2019-01-10,34.699000,36.210000,36.210000,34.651900,2643
2019-01-11,36.070000,36.070000,36.070000,36.070000,200
2019-01-14,35.231400,35.700100,35.700100,34.920000,1100
2019-01-15,37.360000,37.300000,37.580000,36.940000,6838
2019-01-16,37.770000,37.770000,37.770000,37.770000,600
2019-01-17,37.630000,37.929700,38.060000,37.630000,1050
2019-01-18,37.910000,37.160000,38.310000,37.160000,5568
2019-01-22,35.732600,34.430000,35.732600,34.407800,1388
