Date, Open, Close, High, Low, Volume
2018-01-02,90.720000,90.880000,91.200000,90.432500,392593
2018-01-03,90.710000,90.710000,91.110000,90.376300,219534
2018-01-04,90.990000,91.430000,91.980000,90.990000,239731
2018-01-05,91.820000,92.560000,92.650000,91.690000,177384
2018-01-08,92.550000,93.130000,93.660000,92.490000,294983
2018-01-09,93.190000,93.290000,93.829900,92.890000,280779
2018-01-10,93.120000,92.990000,93.620000,91.890000,304535
2018-01-11,93.280000,93.430000,93.550000,92.620000,332019
2018-01-12,93.640000,94.000000,94.305800,93.070000,212177
2018-01-16,94.410000,94.040000,94.640000,93.610000,233289
2018-01-17,94.460000,95.180000,95.480000,94.200000,185191
2018-01-18,95.240000,95.140000,95.470000,94.900000,215297
2018-01-19,95.370000,95.920000,96.000000,95.200000,187739
2018-01-22,95.900000,96.860000,97.000000,95.900000,254450
2018-01-23,96.730000,96.700000,97.540000,96.450000,180007
2018-01-24,96.880000,96.200000,97.165000,95.730000,169140
2018-01-25,96.500000,96.360000,96.760000,96.030600,145139
2018-01-26,96.450000,97.450000,97.510000,95.830000,180419
2018-01-29,97.080000,96.840000,97.519900,96.790000,237333
2018-01-30,96.500000,96.450000,97.389900,96.440000,242576
2018-01-31,96.580000,96.390000,96.780000,95.720000,288599
2018-02-01,96.290000,96.120000,96.600000,95.380000,260243
2018-02-02,95.490000,94.800000,96.250000,94.770000,243621
2018-02-05,94.000000,90.770000,94.580000,90.740000,427719
2018-02-06,89.200000,90.900000,91.520000,87.510100,576800
2018-02-07,90.800000,91.630000,92.110000,90.420100,472961
2018-02-08,94.010000,90.790000,94.500000,90.730000,570266
2018-02-09,91.780000,92.180000,92.660000,89.500000,686581
2018-02-12,91.800000,93.870000,94.640000,91.680000,784986
2018-02-13,93.750000,95.470000,95.880000,93.370000,592631
2018-02-14,95.470000,97.340000,97.430000,95.005000,489863
2018-02-15,98.010000,99.020000,99.030000,96.840000,463457
2018-02-16,99.090000,98.770000,99.220000,98.220000,453337
2018-02-20,98.240000,98.600000,99.440000,97.940000,559905
2018-02-21,98.600000,99.130000,100.750000,98.478800,599944
2018-02-22,99.490000,99.820000,100.480000,98.961000,699026
2018-02-23,100.180000,101.390000,101.400000,99.771600,447894
2018-02-26,101.450000,100.970000,101.980000,100.210000,558410
2018-02-27,101.050000,100.790000,102.195000,100.770000,510588
2018-02-28,101.070000,100.390000,101.780000,100.300000,408736
2018-03-01,100.530000,99.530000,100.560000,98.701700,443125
2018-03-02,98.640000,102.320000,102.410000,98.500000,710030
2018-03-05,101.780000,103.320000,103.530000,101.050000,890463
2018-03-06,103.890000,105.550000,105.580000,103.090000,715755
2018-03-07,104.830000,106.090000,106.750000,104.450000,709584
2018-03-08,106.560000,106.760000,106.940000,105.820000,376269
2018-03-09,107.240000,108.360000,108.470000,107.015000,442142
2018-03-12,108.660000,108.560000,108.980000,107.820000,306568
2018-03-13,109.040000,108.340000,109.130000,107.760000,376272
2018-03-14,108.530000,107.840000,108.850000,107.740000,627118
2018-03-15,107.920000,107.210000,108.030000,106.590000,583895
2018-03-16,107.330000,107.300000,108.000000,106.980000,897234
2018-03-19,106.800000,106.940000,107.110000,105.950100,390283
2018-03-20,106.960000,108.950000,109.190000,106.960000,554064
2018-03-21,108.910000,108.730000,109.094800,108.110000,295796
2018-03-22,108.010000,106.380000,108.750000,106.370000,394139
2018-03-23,106.510000,104.690000,107.580000,104.560000,572921
2018-03-26,105.750000,108.000000,108.230000,105.300000,420840
2018-03-27,108.820000,107.340000,109.090000,106.630000,819303
2018-03-28,107.330000,107.180000,107.575000,106.145000,648879
2018-03-29,107.770000,109.680000,110.050000,106.970000,623434
2018-04-02,109.110000,107.520000,110.000000,106.170000,1022362
2018-04-03,108.280000,107.970000,108.430000,106.600000,791889
2018-04-04,106.520000,108.570000,108.690000,106.090000,541196
2018-04-05,109.030000,109.000000,109.330000,108.310000,379473
2018-04-06,108.280000,106.550000,108.810000,105.880000,252626
2018-04-09,107.060000,106.860000,108.520000,106.860000,284799
2018-04-10,108.250000,108.170000,108.600000,107.240000,544799
2018-04-11,107.490000,107.230000,108.520000,106.971000,512216
2018-04-12,107.490000,107.200000,107.970000,107.200000,411795
2018-04-13,107.680000,107.030000,107.680000,106.180000,255538
2018-04-16,107.450000,109.690000,109.700000,107.320000,550441
2018-04-17,110.150000,112.070000,112.400000,109.970000,716578
2018-04-18,112.080000,111.690000,112.590000,111.580000,434522
2018-04-19,111.260000,110.960000,112.320000,110.550000,316442
2018-04-20,110.990000,109.870000,111.290000,109.450000,325673
2018-04-23,110.300000,109.820000,110.610000,109.380000,278108
2018-04-24,110.590000,108.780000,110.790000,107.820000,357933
2018-04-25,108.450000,107.360000,108.650000,106.730000,488526
2018-04-26,108.170000,108.130000,108.890000,107.550000,577718
2018-04-27,108.080000,107.410000,108.350000,107.010000,375493
2018-04-30,107.750000,107.230000,108.490000,107.060000,309176
2018-05-01,107.200000,108.010000,108.280000,106.620000,517029
2018-05-02,108.030000,107.390000,108.400000,106.570000,369069
2018-05-03,107.000000,107.790000,108.175900,106.510000,568426
2018-05-04,107.300000,108.570000,109.170000,106.610000,516556
2018-05-07,108.600000,108.490000,109.000000,107.520000,685174
2018-05-08,109.000000,112.240000,114.190000,108.970000,1090107
2018-05-09,112.600000,113.890000,114.434200,112.210000,626414
2018-05-10,114.730000,117.230000,117.290000,107.212600,744961
2018-05-11,117.260000,117.530000,118.340000,116.900000,757564
2018-05-14,117.540000,116.020000,118.390000,115.920000,470832
2018-05-15,115.430000,115.570000,116.000000,114.890000,612533
2018-05-16,115.790000,115.110000,115.970000,114.885000,717353
2018-05-17,115.010000,113.810000,115.260000,113.360000,635764
2018-05-18,113.830000,114.780000,115.040000,113.830000,475120
