Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,31.600000,32.060000,32.310000,31.240000,178944
2018-01-03T05:00:00Z,32.020000,32.440000,32.660000,31.510000,220169
2018-01-04T05:00:00Z,32.520000,33.100000,33.150000,32.120000,127992
2018-01-05T05:00:00Z,33.070000,32.850000,33.070000,32.270000,112558
2018-01-08T05:00:00Z,32.680000,32.810000,32.970000,32.240000,106507
2018-01-09T05:00:00Z,32.770000,32.170000,33.040000,32.160000,131988
2018-01-10T05:00:00Z,32.160000,32.370000,32.410000,31.750000,102862
2018-01-11T05:00:00Z,32.500000,32.940000,33.250000,32.460000,100046
2018-01-12T05:00:00Z,33.000000,32.600000,33.319000,32.480000,85508
2018-01-16T05:00:00Z,32.770000,31.810000,33.080000,31.710000,117270
2018-01-17T05:00:00Z,32.000000,31.870000,32.225000,31.750000,93865
2018-01-18T05:00:00Z,31.840000,31.220000,31.940000,31.070400,125593
2018-01-19T05:00:00Z,30.900000,31.830000,31.840000,30.900000,118945
2018-01-22T05:00:00Z,31.830000,31.870000,31.930000,31.380000,96651
2018-01-23T05:00:00Z,31.800000,31.650000,31.920000,31.160000,128708
2018-01-24T05:00:00Z,31.760000,31.590000,31.865000,31.220000,137943
2018-01-25T05:00:00Z,31.830000,31.890000,32.185000,31.350000,263880
2018-01-26T05:00:00Z,32.040000,31.190000,32.040000,31.110000,173254
2018-01-29T05:00:00Z,30.970000,29.470000,31.165000,29.460000,130508
2018-01-30T05:00:00Z,29.090000,28.630000,29.390000,28.520000,138471
2018-01-31T05:00:00Z,28.680000,28.880000,29.090000,28.550000,176182
2018-02-01T05:00:00Z,28.820000,28.950000,29.280000,28.550000,105059
2018-02-02T05:00:00Z,28.570000,27.030000,28.570000,27.020000,136918
2018-02-05T05:00:00Z,26.750000,27.050000,27.590000,26.750000,178891
2018-02-06T05:00:00Z,26.460000,27.910000,28.020000,26.352600,186611
2018-02-07T05:00:00Z,27.830000,27.380000,28.054000,27.034000,252540
2018-02-08T05:00:00Z,27.310000,26.700000,27.650000,26.690000,196684
2018-02-09T05:00:00Z,27.090000,26.940000,27.150000,26.130000,245835
2018-02-12T05:00:00Z,27.200000,26.750000,27.330000,26.440000,153053
2018-02-13T05:00:00Z,26.610000,26.890000,26.960000,26.267500,195318
2018-02-14T05:00:00Z,26.540000,27.100000,27.385000,26.500000,133788
2018-02-15T05:00:00Z,27.300000,27.100000,27.300000,26.350000,110089
2018-02-16T05:00:00Z,26.990000,27.550000,27.830000,26.990000,113316
2018-02-20T05:00:00Z,27.400000,27.070000,27.850000,26.980000,158956
2018-02-21T05:00:00Z,27.170000,27.690000,28.130000,27.050000,186042
2018-02-22T05:00:00Z,27.770000,27.880000,29.140000,27.760000,198700
2018-02-23T05:00:00Z,28.040000,28.400000,28.450000,27.695000,89101
2018-02-26T05:00:00Z,28.570000,28.220000,28.810000,27.860000,106643
2018-02-27T05:00:00Z,28.190000,27.060000,28.270000,27.050000,210662
2018-02-28T05:00:00Z,27.210000,25.870000,27.559600,25.870000,256769
2018-03-01T05:00:00Z,25.630000,26.250000,26.550000,25.610000,179555
2018-03-02T05:00:00Z,26.000000,26.240000,26.290000,25.700000,209640
2018-03-05T05:00:00Z,26.060000,26.700000,26.960000,26.060000,104463
2018-03-06T05:00:00Z,26.830000,26.360000,27.270000,26.220000,196935
