Date, Open, Close, High, Low, Volume
2021-02-09T05:00:00Z,25.870000,25.870000,25.870000,25.870000,107
2021-02-10T05:00:00Z,28.780000,25.910000,28.780000,25.910000,414
2021-02-11T05:00:00Z,25.840000,25.840000,25.840000,25.840000,112
2021-02-12T05:00:00Z,25.840000,25.840000,25.840000,25.840000,0
2021-02-16T05:00:00Z,25.840000,25.840000,25.840000,25.840000,0
2021-02-17T05:00:00Z,26.320000,26.288900,26.320000,26.288900,701
2021-02-18T05:00:00Z,26.200000,26.200000,26.200000,26.200000,363
2021-02-19T05:00:00Z,26.520000,26.520000,26.520000,26.520000,221
2021-02-22T05:00:00Z,27.060000,27.060000,27.060000,27.060000,107
2021-02-23T05:00:00Z,27.060000,27.060000,27.060000,27.060000,0
2021-02-24T05:00:00Z,27.630000,27.920000,27.970000,27.630000,1555
2021-02-25T05:00:00Z,27.920000,27.000000,28.080000,27.000000,4060
2021-02-26T05:00:00Z,26.710000,26.425000,26.780000,26.425000,917
2021-03-01T05:00:00Z,26.425000,26.425000,26.425000,26.425000,0
2021-03-02T05:00:00Z,27.450000,27.700000,27.700000,27.450000,600
2021-03-03T05:00:00Z,27.700000,27.700000,27.700000,27.700000,0
2021-03-04T05:00:00Z,27.700000,27.700000,27.700000,27.700000,0
2021-03-05T05:00:00Z,27.310000,27.310000,27.310000,27.310000,547
2021-03-08T05:00:00Z,29.310000,29.540000,29.540000,29.310000,806
2021-03-09T05:00:00Z,29.210000,29.240000,29.340000,29.210000,1238
2021-03-10T05:00:00Z,29.070000,29.300000,29.300000,29.040000,904
2021-03-11T05:00:00Z,29.490000,29.880000,29.880000,29.490000,1413
2021-03-12T05:00:00Z,29.780000,30.080000,30.130000,29.780000,2388
2021-03-15T04:00:00Z,30.040000,30.200000,30.200000,29.610000,4781
2021-03-16T04:00:00Z,29.730000,29.820000,29.830000,29.620000,5815
2021-03-17T04:00:00Z,29.540000,30.020000,30.020000,29.530000,2563
2021-03-18T04:00:00Z,30.568700,30.560000,30.585000,30.560000,1832
2021-03-19T04:00:00Z,29.980000,29.800000,30.140000,29.800000,1650
2021-03-22T04:00:00Z,29.640000,29.940000,30.010000,29.640000,2715
2021-03-23T04:00:00Z,29.610000,29.310000,29.850000,29.310000,1700
2021-03-24T04:00:00Z,29.910000,29.730000,30.010000,29.730000,1773
2021-03-25T04:00:00Z,29.620000,30.160000,30.170000,29.620000,830
2021-03-26T04:00:00Z,30.160000,30.160000,30.160000,30.160000,0
2021-03-29T04:00:00Z,30.160000,30.160000,30.160000,30.160000,0
2021-03-30T04:00:00Z,31.000000,30.900000,31.000000,30.900000,404
2021-03-31T04:00:00Z,30.900000,30.900000,30.900000,30.900000,0
2021-04-01T04:00:00Z,30.900000,30.900000,30.900000,30.900000,0
2021-04-05T04:00:00Z,31.300000,31.834600,31.834600,31.834600,62
2021-04-06T04:00:00Z,31.750000,31.595100,31.595100,31.595100,3
2021-04-07T04:00:00Z,31.760000,31.486600,31.486600,31.486600,26
2021-04-08T04:00:00Z,31.460000,31.485200,31.485200,31.485200,50
2021-04-09T04:00:00Z,31.485200,31.485200,31.485200,31.485200,0
2021-04-12T04:00:00Z,31.485200,31.485200,31.485200,31.485200,0
2021-04-13T04:00:00Z,31.485200,31.485200,31.485200,31.485200,0
2021-04-14T04:00:00Z,33.260000,31.743200,32.260000,31.680000,376
2021-04-15T04:00:00Z,31.743200,31.743200,31.743200,31.743200,0
2021-04-16T04:00:00Z,30.500000,32.600400,32.600400,32.600400,67
2021-04-19T04:00:00Z,32.460000,32.255200,32.300000,32.255200,499
2021-04-20T04:00:00Z,32.260000,31.937800,32.260000,31.937800,700
2021-04-21T04:00:00Z,31.937800,31.937800,31.937800,31.937800,0
2021-04-22T04:00:00Z,32.660000,31.893100,31.893100,31.893100,126
2021-04-23T04:00:00Z,31.890000,32.448000,32.448000,31.890000,430
2021-04-26T04:00:00Z,32.448000,32.448000,32.448000,32.448000,0
2021-04-27T04:00:00Z,32.110000,32.220000,32.220000,32.220000,501
2021-04-28T04:00:00Z,32.220000,31.818700,31.890000,31.818700,542
2021-04-29T04:00:00Z,31.980000,32.340000,32.340000,31.980000,956
2021-04-30T04:00:00Z,31.910000,31.972200,31.972200,31.972200,162
2021-05-03T04:00:00Z,32.770000,32.691100,32.770000,32.691100,501
2021-05-04T04:00:00Z,32.691100,32.691100,32.691100,32.691100,0
2021-05-05T04:00:00Z,33.390000,33.373000,33.373000,33.373000,64
2021-05-06T04:00:00Z,33.550000,34.129900,34.129900,34.129900,441
2021-05-07T04:00:00Z,34.080000,34.490000,34.490000,34.120000,1268
2021-05-10T04:00:00Z,35.180000,34.619800,35.190000,34.619800,998
2021-05-11T04:00:00Z,34.940000,33.816000,33.816000,33.816000,31
2021-05-12T04:00:00Z,33.170000,32.696100,33.170000,32.696100,1081
2021-05-13T04:00:00Z,33.700000,33.850000,34.150000,33.700000,348
2021-05-14T04:00:00Z,34.370000,34.420000,34.420000,34.190000,665
2021-05-17T04:00:00Z,34.440000,34.483700,34.483700,34.200000,1774
2021-05-18T04:00:00Z,34.230000,33.770000,34.240000,33.770000,17119
2021-05-19T04:00:00Z,32.940000,33.429800,33.429800,32.670000,2831
2021-05-20T04:00:00Z,33.860000,33.864400,33.864400,33.864400,10
2021-05-21T04:00:00Z,34.331000,33.997100,34.331000,33.997100,314
2021-05-24T04:00:00Z,34.330000,34.211100,34.211100,34.211100,50
2021-05-25T04:00:00Z,33.670000,33.670000,33.670000,33.670000,838
2021-05-26T04:00:00Z,33.600000,33.650000,33.650000,33.600000,1100
2021-05-27T04:00:00Z,34.090000,33.980000,34.090000,33.800000,14371
2021-05-28T04:00:00Z,34.120000,34.037000,34.037000,33.990000,4866
2021-06-01T04:00:00Z,34.200000,34.069500,34.110000,34.069500,721
2021-06-02T04:00:00Z,34.200000,34.260000,34.260000,34.260000,855
