Date, Open, Close, High, Low, Volume
2018-01-02,95.380000,95.730000,95.950000,95.090000,732328
2018-01-03,95.930000,96.940000,97.070000,95.340000,700232
2018-01-04,97.600000,97.440000,98.690000,97.110000,687106
2018-01-05,97.970000,98.050000,98.480000,97.300000,693872
2018-01-08,98.500000,98.180000,98.650000,97.410000,526691
2018-01-09,98.370000,98.140000,98.690000,97.825000,560933
2018-01-10,97.790000,97.500000,98.570000,96.930000,540650
2018-01-11,97.790000,97.860000,98.070000,97.020000,663217
2018-01-12,98.700000,97.870000,98.700000,97.250000,437352
2018-01-16,98.290000,94.970000,98.550000,94.520000,780472
2018-01-17,95.710000,93.870000,95.820000,93.510000,1041089
2018-01-18,89.950000,90.160000,90.980000,87.100000,4480094
2018-01-19,90.960000,89.890000,91.170000,89.270000,1745435
2018-01-22,89.720000,89.850000,90.430000,89.470000,1574965
2018-01-23,89.900000,88.890000,90.150000,88.650000,1049625
2018-01-24,89.330000,89.740000,89.980000,88.415000,1473160
2018-01-25,90.250000,91.960000,93.170000,90.200000,1082576
2018-01-26,92.220000,92.020000,92.900000,91.540000,686044
2018-01-29,91.580000,91.370000,91.890000,90.310000,749279
2018-01-30,90.500000,91.560000,92.150000,90.250000,1069998
2018-01-31,92.040000,91.350000,92.610000,90.810000,530733
2018-02-01,90.970000,89.220000,91.630000,88.950000,738428
2018-02-02,88.500000,85.730000,88.730000,85.570000,1199232
2018-02-05,85.060000,83.090000,87.330000,82.770000,1469375
2018-02-06,81.320000,85.000000,85.390000,80.680000,1234984
2018-02-07,84.870000,83.960000,85.960000,83.760000,652469
2018-02-08,84.070000,80.860000,85.020000,80.810000,958684
2018-02-09,81.810000,82.710000,83.300000,79.620000,1104646
2018-02-12,83.820000,85.270000,85.730000,82.980000,2033187
2018-02-13,86.030000,81.850000,86.866800,81.770000,2509581
2018-02-14,82.050000,85.250000,85.960000,81.540000,1799781
2018-02-15,86.920000,85.260000,87.500000,84.590000,945333
2018-02-16,85.040000,83.350000,85.090000,83.170000,974969
2018-02-20,83.240000,83.540000,84.530000,83.060000,669952
2018-02-21,83.550000,82.110000,83.810000,82.110000,1136292
2018-02-22,82.830000,83.500000,84.090000,82.200100,761011
2018-02-23,84.060000,85.710000,85.750000,83.990000,940318
2018-02-26,85.680000,83.660000,85.700000,80.950000,1738361
2018-02-27,83.770000,82.560000,84.625000,82.550000,982729
2018-02-28,83.170000,78.480000,83.790000,78.480000,2011276
2018-03-01,78.480000,78.620000,78.910000,76.570000,2659288
