Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,32.250000,32.550000,32.650000,31.950000,102794
2018-01-03T05:00:00Z,32.600000,31.750000,32.650000,31.650000,82635
2018-01-04T05:00:00Z,31.750000,31.900000,32.000000,31.300000,68239
2018-01-05T05:00:00Z,31.950000,32.100000,32.100000,31.600000,50092
2018-01-08T05:00:00Z,32.200000,32.100000,32.750000,31.725000,113598
2018-01-09T05:00:00Z,32.050000,31.850000,32.200000,31.800000,79553
2018-01-10T05:00:00Z,31.600000,31.450000,31.850000,31.150000,100134
2018-01-11T05:00:00Z,31.450000,32.450000,32.650000,31.450000,88819
2018-01-12T05:00:00Z,32.450000,32.850000,32.900000,31.800000,54124
2018-01-16T05:00:00Z,33.000000,32.450000,33.000000,31.900000,84503
2018-01-17T05:00:00Z,32.700000,32.550000,33.000000,32.500000,91475
2018-01-18T05:00:00Z,32.550000,32.550000,32.850000,32.200000,100215
2018-01-19T05:00:00Z,32.500000,33.750000,33.950000,32.400000,96833
2018-01-22T05:00:00Z,33.700000,33.500000,33.700000,33.250000,108476
2018-01-23T05:00:00Z,33.450000,33.700000,33.750000,33.150000,69556
2018-01-24T05:00:00Z,33.600000,33.200000,33.800000,33.150000,61694
2018-01-25T05:00:00Z,33.400000,33.150000,33.400000,32.600000,95650
2018-01-26T05:00:00Z,33.200000,32.350000,33.300000,32.250000,55875
2018-01-29T05:00:00Z,32.150000,32.150000,32.450000,32.050000,69473
2018-01-30T05:00:00Z,31.850000,31.500000,32.200000,31.500000,61073
2018-01-31T05:00:00Z,31.500000,30.600000,31.550000,30.500000,73810
2018-02-01T05:00:00Z,30.250000,30.800000,30.800000,30.250000,81798
2018-02-02T05:00:00Z,30.550000,29.650000,30.850000,29.600000,72909
2018-02-05T05:00:00Z,29.350000,29.350000,30.150000,29.250000,94249
2018-02-06T05:00:00Z,28.750000,30.150000,30.450000,28.150000,78817
2018-02-07T05:00:00Z,30.350000,30.650000,30.950000,30.250000,46914
2018-02-08T05:00:00Z,31.000000,30.150000,31.000000,30.100000,157010
2018-02-09T05:00:00Z,30.350000,30.850000,31.150000,29.950000,85722
2018-02-12T05:00:00Z,30.850000,30.900000,31.350000,30.200000,69888
2018-02-13T05:00:00Z,30.850000,30.800000,31.300000,30.650000,108467
2018-02-14T05:00:00Z,30.900000,32.300000,32.700000,30.000000,316873
2018-02-15T05:00:00Z,32.700000,32.450000,32.700000,31.750000,62174
2018-02-16T05:00:00Z,32.350000,32.200000,32.850000,32.050000,70936
2018-02-20T05:00:00Z,31.850000,30.900000,31.950000,30.800000,80597
2018-02-21T05:00:00Z,30.950000,31.200000,31.700000,30.950000,72833
2018-02-22T05:00:00Z,31.150000,31.150000,31.400000,30.950000,46492
2018-02-23T05:00:00Z,31.400000,31.850000,31.950000,31.150000,52348
2018-02-26T05:00:00Z,31.900000,31.950000,32.200000,31.550000,33321
2018-02-27T05:00:00Z,31.950000,31.150000,32.050000,31.050000,55004
2018-02-28T05:00:00Z,31.350000,31.000000,31.535700,30.800000,68183
2018-03-01T05:00:00Z,31.000000,30.500000,31.150000,30.200000,121095
2018-03-02T05:00:00Z,30.313700,31.850000,31.900000,29.600000,165243
2018-03-05T05:00:00Z,31.500000,31.500000,31.850000,30.950000,61626
2018-03-06T05:00:00Z,31.650000,31.750000,31.900000,30.950000,56457
2018-03-07T05:00:00Z,31.500000,31.600000,31.950000,31.400000,74494
2018-03-08T05:00:00Z,31.600000,31.650000,31.700000,31.050000,61109
2018-03-09T05:00:00Z,31.800000,31.650000,31.800000,31.250000,192735
2018-03-12T04:00:00Z,31.650000,31.750000,32.200000,31.450000,112039
2018-03-13T04:00:00Z,31.850000,31.950000,32.250000,31.800000,90283
2018-03-14T04:00:00Z,31.950000,32.000000,32.150000,31.800000,257908
2018-03-15T04:00:00Z,32.000000,31.950000,32.100000,31.400000,289229
2018-03-16T04:00:00Z,31.850000,32.150000,32.450000,31.550000,232000
2018-03-19T04:00:00Z,32.050000,32.100000,32.350000,31.255000,78463
2018-03-20T04:00:00Z,32.100000,31.800000,32.100000,31.750000,76371
2018-03-21T04:00:00Z,31.850000,32.050000,32.350000,31.850000,39633
2018-03-22T04:00:00Z,31.700000,32.250000,32.650000,31.700000,112061
2018-03-23T04:00:00Z,32.450000,31.950000,32.750000,31.900000,144310
2018-03-26T04:00:00Z,32.450000,32.750000,32.900000,31.950000,74680
2018-03-27T04:00:00Z,32.850000,32.600000,33.500000,32.500000,121761
2018-03-28T04:00:00Z,32.600000,33.200000,33.200000,31.900000,311326
2018-03-29T04:00:00Z,38.000000,38.400000,42.250000,37.700000,1313713
2018-04-02T04:00:00Z,38.350000,38.500000,38.650000,37.300000,280409
2018-04-03T04:00:00Z,38.500000,37.550000,38.500000,36.050000,306254
2018-04-04T04:00:00Z,37.350000,38.000000,38.400000,37.250000,376763
2018-04-05T04:00:00Z,37.950000,39.100000,39.550000,37.950000,357739
2018-04-06T04:00:00Z,38.950000,38.550000,39.400000,37.905000,149948
2018-04-09T04:00:00Z,38.950000,38.200000,39.200000,38.150000,173413
2018-04-10T04:00:00Z,38.600000,39.000000,39.000000,38.200000,226121
2018-04-11T04:00:00Z,38.950000,39.000000,39.250000,38.700000,203903
2018-04-12T04:00:00Z,39.250000,39.600000,39.875000,38.900000,159248
2018-04-13T04:00:00Z,39.850000,39.400000,40.050000,39.300000,189162
2018-04-16T04:00:00Z,39.800000,39.950000,40.050000,39.450000,254214
2018-04-17T04:00:00Z,40.300000,39.800000,40.300000,39.476300,241949
2018-04-18T04:00:00Z,39.950000,39.600000,40.250000,39.500000,163068
2018-04-19T04:00:00Z,39.450000,39.250000,39.650000,38.650000,64309
2018-04-20T04:00:00Z,39.100000,38.900000,39.200000,38.750000,85660
2018-04-23T04:00:00Z,38.950000,38.650000,39.300000,38.600000,95110
2018-04-24T04:00:00Z,38.850000,38.300000,39.000000,38.075000,250111
2018-04-25T04:00:00Z,38.200000,39.700000,40.000000,38.100000,183656
2018-04-26T04:00:00Z,39.800000,40.050000,40.400000,39.350000,129105
2018-04-27T04:00:00Z,40.200000,39.900000,40.600000,39.800000,129317
2018-04-30T04:00:00Z,40.050000,39.450000,40.300000,39.450000,85070
2018-05-01T04:00:00Z,39.200000,38.600000,39.200000,37.850000,304202
2018-05-02T04:00:00Z,38.600000,38.500000,39.050000,38.300000,126635
2018-05-03T04:00:00Z,38.350000,38.250000,38.600000,37.890000,85694
2018-05-04T04:00:00Z,38.000000,38.500000,38.675000,37.850000,141326
2018-05-07T04:00:00Z,38.650000,38.950000,39.050000,38.100000,114257
2018-05-08T04:00:00Z,38.850000,39.250000,39.300000,38.550000,125591
2018-05-09T04:00:00Z,39.300000,39.450000,39.700000,38.850000,102662
2018-05-10T04:00:00Z,39.450000,39.800000,40.000000,39.050000,111150
