Date, Open, Close, High, Low, Volume
2018-01-02,63.930000,64.820000,64.850000,63.790100,2993232
2018-01-03,64.990000,67.270000,67.400000,64.990000,4215184
2018-01-04,67.230000,66.930000,67.450000,66.500000,3579040
2018-01-05,67.400000,67.570000,67.630000,66.770000,2574049
2018-01-08,67.770000,67.220000,67.800000,67.080000,1983488
2018-01-09,67.380000,66.650000,67.440000,66.310000,4050497
2018-01-10,66.240000,68.260000,68.510000,64.000000,8420552
2018-01-11,68.910000,69.580000,70.400000,68.620000,4966009
2018-01-12,69.130000,69.280000,69.930000,69.040000,3053435
2018-01-16,69.860000,68.800000,69.870000,68.620000,2254041
2018-01-17,69.260000,70.710000,70.830000,68.900000,2717619
2018-01-18,71.770000,70.540000,72.070000,70.430000,3228290
2018-01-19,70.600000,71.820000,71.870000,70.590000,2756263
2018-01-22,71.970000,71.740000,72.170000,71.360000,2737742
2018-01-23,71.690000,70.940000,71.945000,70.600000,1942813
2018-01-24,70.980000,70.860000,71.890000,70.430000,2090750
2018-01-25,70.810000,68.470000,70.940000,68.010000,3484070
2018-01-26,68.790000,67.810000,68.970000,67.240000,3400870
2018-01-29,67.400000,65.010000,67.700000,64.930000,4057043
2018-01-30,64.490000,63.880000,64.840000,63.470000,3773587
2018-01-31,64.710000,62.660000,65.448500,62.446500,4966332
2018-02-01,62.200000,62.820000,63.520000,61.730000,5110020
2018-02-02,62.270000,60.010000,62.400000,60.000000,4011052
2018-02-05,59.520000,57.700000,60.320000,57.098100,4731699
2018-02-06,56.560000,60.420000,60.670000,56.030000,6315660
2018-02-07,60.670000,60.910000,63.400000,60.420000,7014188
2018-02-08,60.790000,59.110000,61.100000,59.010000,5595233
2018-02-09,60.000000,58.700000,60.000000,57.390000,6457964
2018-02-12,59.320000,59.410000,60.560000,57.770000,5301001
2018-02-13,59.400000,60.040000,60.140000,58.840000,5636725
2018-02-14,59.510000,61.230000,61.755000,59.470000,6017328
2018-02-15,61.880000,60.400000,61.880000,60.020000,3715596
2018-02-16,60.290000,60.850000,61.130000,60.110000,4042293
2018-02-20,60.650000,59.150000,60.780000,58.970000,3362454
