Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,2.150000,2.290000,2.370000,2.150000,817475
2018-01-03T05:00:00Z,2.330000,2.380000,2.430000,2.320000,437966
2018-01-04T05:00:00Z,2.380000,2.550000,2.589900,2.310000,547296
2018-01-05T05:00:00Z,2.650000,2.510000,2.650000,2.490000,512102
2018-01-08T05:00:00Z,2.570000,2.750000,2.800000,2.370000,1118676
2018-01-09T05:00:00Z,2.750000,2.740000,2.770000,2.610000,591240
2018-01-10T05:00:00Z,2.750000,2.710000,2.750000,2.650000,399083
2018-01-11T05:00:00Z,2.700000,2.740000,2.740000,2.650000,212379
2018-01-12T05:00:00Z,2.670000,2.680000,2.730000,2.650000,205381
2018-01-16T05:00:00Z,2.650000,2.640000,2.690000,2.600000,289005
2018-01-17T05:00:00Z,2.630000,2.660000,2.680000,2.610000,326969
2018-01-18T05:00:00Z,2.700000,2.640000,2.720000,2.610000,281806
2018-01-19T05:00:00Z,2.630000,2.640000,2.720000,2.620000,193904
2018-01-22T05:00:00Z,2.640000,2.640000,2.700000,2.600000,386212
2018-01-23T05:00:00Z,2.610000,2.730000,2.770000,2.610000,823083
2018-01-24T05:00:00Z,2.750000,2.720000,2.750000,2.690000,385345
2018-01-25T05:00:00Z,2.780000,2.740000,2.780000,2.700000,268941
2018-01-26T05:00:00Z,2.750000,2.890000,2.930000,2.700000,721541
2018-01-29T05:00:00Z,3.000000,3.100000,3.160000,2.920000,2283502
2018-01-30T05:00:00Z,3.110000,2.960000,3.110000,2.870000,923739
2018-01-31T05:00:00Z,3.030000,2.910000,3.040000,2.890000,456007
2018-02-01T05:00:00Z,2.950000,3.050000,3.057600,2.920000,575026
2018-02-02T05:00:00Z,3.100000,2.890000,3.110000,2.890000,713732
2018-02-05T05:00:00Z,2.890000,2.720000,2.955000,2.720000,739407
2018-02-06T05:00:00Z,2.690000,2.750000,2.780000,2.600000,642649
2018-02-07T05:00:00Z,2.750000,2.730000,2.780000,2.650000,337312
2018-02-08T05:00:00Z,2.740000,2.580000,2.770000,2.570000,365382
2018-02-09T05:00:00Z,2.600000,2.580000,2.620000,2.500000,724670
2018-02-12T05:00:00Z,2.550000,2.610000,2.670000,2.540000,393181
2018-02-13T05:00:00Z,2.620000,2.600000,2.640000,2.530000,268585
2018-02-14T05:00:00Z,2.610000,2.650000,2.700000,2.590000,386038
2018-02-15T05:00:00Z,2.680000,2.650000,2.700000,2.600000,314852
2018-02-16T05:00:00Z,2.630000,2.600000,2.690000,2.570000,314175
2018-02-20T05:00:00Z,2.580000,2.570000,2.630000,2.550000,272948
2018-02-21T05:00:00Z,2.600000,2.640000,2.745000,2.580000,388267
2018-02-22T05:00:00Z,2.650000,2.630000,2.680000,2.600000,240894
2018-02-23T05:00:00Z,2.670000,2.740000,2.750000,2.610000,221453
2018-02-26T05:00:00Z,2.740000,2.760000,2.770000,2.701000,172333
2018-02-27T05:00:00Z,2.760000,2.700000,2.810000,2.700000,271705
2018-02-28T05:00:00Z,2.770000,2.620000,2.783300,2.610000,338003
2018-03-01T05:00:00Z,2.620000,2.690000,2.720000,2.550000,284161
2018-03-02T05:00:00Z,2.680000,2.850000,2.850000,2.600000,315906
2018-03-05T05:00:00Z,2.800000,2.760000,2.820000,2.710000,424998
2018-03-06T05:00:00Z,2.760000,2.660000,2.765000,2.620000,660425
