Date, Open, Close, High, Low, Volume
2018-01-02,0.310000,0.375000,0.400000,0.306100,3085986
2018-01-03,0.380000,0.370000,0.380000,0.355100,1366093
2018-01-04,0.371000,0.380000,0.383000,0.360000,695087
2018-01-05,0.390000,0.389000,0.399000,0.380000,966249
2018-01-08,0.391400,0.365000,0.410000,0.355000,1882716
2018-01-09,0.350000,0.379500,0.390000,0.350000,853908
2018-01-10,0.369900,0.418700,0.455000,0.369900,2129234
2018-01-11,0.414100,0.487300,0.490000,0.414100,1789263
2018-01-12,0.480000,0.502500,0.560000,0.450000,3258453
2018-01-16,0.528000,0.514300,0.560000,0.505000,1035651
2018-01-17,0.536500,0.500000,0.582400,0.465000,3134139
2018-01-18,0.510000,0.541500,0.570000,0.510000,1346223
2018-01-19,0.545500,0.554200,0.570000,0.539800,943379
2018-01-22,0.569000,0.536300,0.570000,0.510000,1109451
2018-01-23,0.545900,0.528000,0.569900,0.513600,824360
2018-01-24,0.525000,0.535000,0.553100,0.520000,699629
2018-01-25,0.555000,0.478500,0.560000,0.463100,1217758
2018-01-26,0.479000,0.479800,0.501000,0.469000,872036
2018-01-29,0.479200,0.441900,0.480000,0.421000,1153318
2018-01-30,0.440000,0.425600,0.457100,0.421500,591647
2018-01-31,0.420000,0.424100,0.434300,0.400000,779084
2018-02-01,0.422800,0.407300,0.430000,0.402500,627971
2018-02-02,0.409600,0.386300,0.417000,0.290000,3444690
2018-02-05,0.380000,0.365000,0.399800,0.352600,802664
2018-02-06,0.395000,0.375000,0.395000,0.345000,544159
2018-02-07,0.368000,0.363300,0.383800,0.340000,619524
2018-02-08,0.365600,0.355000,0.369600,0.342100,344763
2018-02-09,0.379600,0.323500,0.379600,0.320000,1261523
2018-02-12,0.321000,0.360000,0.370000,0.320500,748031
2018-02-13,0.372500,0.361000,0.372500,0.341500,546028
2018-02-14,0.340000,0.385600,0.400000,0.331200,724643
2018-02-15,0.400000,0.378600,0.400000,0.360000,922521
2018-02-16,0.382800,0.389000,0.400000,0.380200,600730
2018-02-20,0.390000,0.382600,0.400000,0.380000,270433
2018-02-21,0.380000,0.373400,0.389900,0.371000,392137
2018-02-22,0.360000,0.368100,0.381900,0.355000,299183
2018-02-23,0.370000,0.373800,0.380000,0.360000,305609
2018-02-26,0.380300,0.365000,0.381900,0.360000,290536
2018-02-27,0.360000,0.357000,0.379800,0.351500,493964
2018-02-28,0.360000,0.345100,0.362500,0.341000,493400
2018-03-01,0.340000,0.325000,0.349000,0.316600,1238125
2018-03-02,0.330000,0.340500,0.345000,0.321800,266308
2018-03-05,0.345000,0.341800,0.345000,0.330000,222433
2018-03-06,0.339600,0.330600,0.345000,0.330400,400222
2018-03-07,0.330500,0.337900,0.342800,0.330400,250349
2018-03-08,0.330000,0.329500,0.343400,0.325000,225782
2018-03-09,0.332000,0.326300,0.332000,0.315200,480822
2018-03-12,0.320200,0.325400,0.335100,0.317100,218615
2018-03-13,0.315000,0.327200,0.330000,0.315000,220213
2018-03-14,0.326000,0.321600,0.328800,0.315000,362491
2018-03-15,0.323800,0.323800,0.328100,0.317500,262120
2018-03-16,0.322700,0.320000,0.338400,0.317500,791334
2018-03-19,0.337900,0.315000,0.337900,0.305100,383086
2018-03-20,0.313500,0.319100,0.330000,0.305100,470447
2018-03-21,0.314000,0.323300,0.328000,0.314000,247814
2018-03-22,0.330000,0.315500,0.330000,0.311700,228710
2018-03-23,0.317000,0.318400,0.327500,0.315000,149380
2018-03-26,0.325500,0.319100,0.328000,0.318600,180442
2018-03-27,0.327900,0.317300,0.327900,0.315600,127557
2018-03-28,0.315000,0.301000,0.325000,0.301000,200769
2018-03-29,0.310000,0.293700,0.314000,0.290000,586812
