Date, Open, Close, High, Low, Volume
2018-04-16T04:00:00Z,3.500000,2.750000,3.500000,2.572400,71313
2018-04-17T04:00:00Z,2.800000,2.800000,2.875000,2.750000,271100
2018-04-18T04:00:00Z,2.800000,2.750000,2.800000,2.700000,212510
2018-04-19T04:00:00Z,2.750000,2.700000,2.750000,2.600000,135858
2018-04-20T04:00:00Z,2.650000,2.600000,2.658000,2.550000,167586
2018-04-23T04:00:00Z,2.600000,2.600000,2.650000,2.550000,119230
2018-04-24T04:00:00Z,2.650000,2.650000,2.700000,2.550000,189179
2018-04-25T04:00:00Z,2.600000,2.700000,2.700000,2.600000,128598
2018-04-26T04:00:00Z,2.650000,2.850000,2.850000,2.650000,247450
2018-04-27T04:00:00Z,2.800000,2.775000,2.885400,2.700000,164940
2018-04-30T04:00:00Z,2.750000,2.750000,2.850000,2.700000,109838
2018-05-01T04:00:00Z,2.750000,2.750000,2.750000,2.700000,102089
2018-05-02T04:00:00Z,2.750000,2.750000,2.750000,2.750000,0
2018-05-03T04:00:00Z,2.750000,2.750000,2.750000,2.750000,0
2018-05-04T04:00:00Z,2.750000,2.750000,2.850000,2.700000,146532
2018-05-07T04:00:00Z,2.750000,2.900000,2.900000,2.750000,350098
2018-05-08T04:00:00Z,2.950000,2.950000,3.000000,2.850000,503943
2018-05-09T04:00:00Z,2.950000,2.575000,2.950000,2.450000,681779
2018-05-10T04:00:00Z,2.550000,2.350000,2.575000,2.050000,897551
2018-05-11T04:00:00Z,2.350000,2.525000,2.550000,2.307900,445192
2018-05-14T04:00:00Z,2.500000,2.425000,2.500000,2.350000,287877
2018-05-15T04:00:00Z,2.400000,2.550000,2.600000,2.350000,435935
2018-05-16T04:00:00Z,2.650000,2.600000,2.650000,2.550000,245602
2018-05-17T04:00:00Z,2.600000,2.650000,2.700000,2.600000,211419
2018-05-18T04:00:00Z,2.700000,2.800000,3.000000,2.650000,413517
2018-05-21T04:00:00Z,2.800000,2.750000,2.800000,2.650000,336564
2018-05-22T04:00:00Z,2.600000,2.800000,2.850000,2.550000,456819
2018-05-23T04:00:00Z,2.850000,2.850000,2.850000,2.800000,136508
2018-05-24T04:00:00Z,2.850000,2.800000,2.850000,2.800000,194794
2018-05-25T04:00:00Z,2.800000,2.850000,2.850000,2.752100,212717
2018-05-29T04:00:00Z,2.750000,2.800000,2.850000,2.700000,136165
