Date, Open, Close, High, Low, Volume
2018-01-02,51.410000,53.090000,53.300000,51.180000,321745
2018-01-03,53.160000,52.630000,53.400000,52.135000,223673
2018-01-04,53.000000,53.610000,54.440000,52.710000,257787
2018-01-05,53.770000,52.730000,53.780000,52.660000,151921
2018-01-08,53.280000,53.170000,53.350000,51.973600,321805
2018-01-09,53.010000,52.000000,53.180000,51.800000,226203
2018-01-10,52.330000,52.370000,52.680000,51.910000,242973
2018-01-11,52.570000,54.080000,54.420000,52.410000,886310
2018-01-12,54.330000,53.720000,54.330000,53.400000,292257
2018-01-16,53.900000,52.430000,54.610000,52.300000,294586
2018-01-17,52.880000,52.960000,53.200000,52.410000,432797
2018-01-18,52.680000,52.960000,53.340000,52.310000,393803
2018-01-19,53.100000,53.650000,54.110000,52.730000,754759
2018-01-22,53.690000,53.690000,54.100000,52.985000,273529
2018-01-23,53.610000,53.740000,54.020000,52.120000,361848
2018-01-24,54.400000,53.620000,54.400000,53.355000,228579
2018-01-25,52.730000,53.500000,54.500000,52.730000,255214
2018-01-26,53.640000,53.620000,54.140000,53.400000,125634
2018-01-29,53.740000,52.970000,54.000000,52.895800,223253
2018-01-30,52.680000,51.900000,53.020000,51.020000,291648
2018-01-31,52.180000,51.360000,52.210000,50.870000,371753
2018-02-01,51.290000,50.430000,51.630000,49.030000,478719
2018-02-02,49.710000,48.020000,49.725000,47.800000,618099
2018-02-05,47.390000,46.030000,48.230000,46.030000,548796
2018-02-06,44.880000,47.620000,47.830000,44.250000,503121
2018-02-07,47.190000,47.240000,48.090000,46.890000,508277
2018-02-08,47.340000,46.480000,47.610000,46.380000,489819
2018-02-09,46.960000,47.530000,47.770000,45.380000,461016
2018-02-12,47.650000,48.690000,49.120000,47.390000,280933
2018-02-13,48.450000,49.420000,49.640000,48.250000,339291
2018-02-14,48.810000,51.420000,51.540000,48.640000,332173
2018-02-15,51.900000,51.700000,52.190000,51.015000,357044
2018-02-16,51.390000,52.350000,53.030000,50.880100,616104
2018-02-20,51.470000,51.050000,52.490000,50.910000,361815
2018-02-21,51.200000,50.560000,51.910000,50.530000,267049
2018-02-22,50.950000,50.750000,51.370000,50.540000,225655
2018-02-23,51.080000,51.170000,51.400000,50.700000,200034
2018-02-26,51.910000,52.000000,52.270000,50.980000,237168
2018-02-27,51.730000,51.650000,52.220000,51.429800,271691
2018-02-28,51.740000,50.930000,52.170000,50.920000,455834
2018-03-01,51.210000,51.290000,52.330000,50.740000,367543
2018-03-02,50.080000,50.330000,50.730000,48.650000,313112
2018-03-05,49.930000,50.560000,51.170000,49.590000,216182
2018-03-06,50.920000,51.220000,51.640000,50.080000,189982
2018-03-07,50.580000,51.670000,52.100000,50.440000,171787
2018-03-08,51.540000,51.000000,51.880000,50.420000,120420
2018-03-09,51.380000,51.710000,52.470000,51.144600,254908
2018-03-12,51.690000,52.320000,52.660000,51.690000,208164
2018-03-13,52.500000,51.960000,53.070000,51.830000,281408
2018-03-14,52.410000,50.310000,52.820000,50.145000,423245
2018-03-15,50.310000,49.300000,50.440000,49.210000,249099
2018-03-16,49.310000,49.330000,50.060000,48.450000,450681
2018-03-19,48.520000,48.210000,49.190000,47.450000,226271
2018-03-20,48.210000,46.070000,48.320000,46.040000,495952
2018-03-21,46.290000,46.790000,47.590000,46.201000,296723
2018-03-22,45.810000,44.000000,46.180000,43.985000,384453
2018-03-23,44.520000,42.760000,44.860000,42.720000,512782
2018-03-26,43.610000,43.420000,43.720600,42.510000,476186
2018-03-27,43.590000,43.380000,44.140000,43.120000,414649
2018-03-28,43.250000,43.190000,43.430000,42.440000,707399
