Date, Open, Close, High, Low, Volume
2018-08-01T04:00:00Z,24.900000,24.910000,24.910000,24.900000,1001
2018-08-02T04:00:00Z,24.910000,24.910000,24.910000,24.910000,0
2018-08-03T04:00:00Z,24.910000,24.910000,24.910000,24.910000,0
2018-08-06T04:00:00Z,24.910000,24.910000,24.910000,24.910000,0
2018-08-07T04:00:00Z,24.910000,24.910000,24.910000,24.910000,0
2018-08-08T04:00:00Z,24.910000,24.910000,24.910000,24.910000,0
2018-08-09T04:00:00Z,24.910000,24.910000,24.910000,24.910000,0
2018-08-10T04:00:00Z,24.910000,24.910000,24.910000,24.910000,0
2018-08-13T04:00:00Z,24.910000,24.910000,24.910000,24.910000,0
2018-08-14T04:00:00Z,24.910000,24.910000,24.910000,24.910000,0
2018-08-15T04:00:00Z,24.910000,24.910000,24.910000,24.910000,0
2018-08-16T04:00:00Z,23.420000,23.420000,23.420000,23.420000,50000
2018-08-17T04:00:00Z,23.700000,23.700000,23.700000,23.700000,2000
2018-08-20T04:00:00Z,23.630000,23.709100,23.709100,23.630000,541
2018-08-21T04:00:00Z,24.250000,24.250000,24.250000,24.250000,1000
2018-08-22T04:00:00Z,24.210000,24.210000,24.210000,24.210000,16680
2018-08-23T04:00:00Z,24.210000,24.210000,24.210000,24.210000,0
2018-08-24T04:00:00Z,24.300000,24.300000,24.300000,24.300000,1000
2018-08-27T04:00:00Z,24.300000,24.300000,24.300000,24.300000,0
2018-08-28T04:00:00Z,24.720000,24.710000,24.720000,24.710000,1400
2018-08-29T04:00:00Z,24.680000,24.680000,24.680000,24.680000,710
2018-08-30T04:00:00Z,24.051900,24.051900,24.051900,24.051900,243
2018-08-31T04:00:00Z,24.051900,24.051900,24.051900,24.051900,0
2018-09-04T04:00:00Z,24.051900,24.051900,24.051900,24.051900,0
2018-09-05T04:00:00Z,23.498800,23.498800,23.498800,23.498800,220
2018-09-06T04:00:00Z,23.498800,23.498800,23.498800,23.498800,0
2018-09-07T04:00:00Z,23.498800,23.498800,23.498800,23.498800,0
2018-09-10T04:00:00Z,23.498800,23.498800,23.498800,23.498800,0
2018-09-11T04:00:00Z,23.498800,23.498800,23.498800,23.498800,0
2018-09-12T04:00:00Z,23.050000,23.050000,23.050000,23.050000,1080
2018-09-13T04:00:00Z,23.050000,23.050000,23.050000,23.050000,0
2018-09-14T04:00:00Z,23.050000,23.050000,23.050000,23.050000,0
2018-09-17T04:00:00Z,23.050000,23.050000,23.050000,23.050000,0
2018-09-18T04:00:00Z,23.050000,23.050000,23.050000,23.050000,0
2018-09-19T04:00:00Z,23.801600,23.830000,23.839000,23.801600,1879
2018-09-20T04:00:00Z,23.830000,23.830000,23.830000,23.830000,0
2018-09-21T04:00:00Z,23.830000,23.830000,23.830000,23.830000,0
2018-09-24T04:00:00Z,23.830000,23.830000,23.830000,23.830000,0
2018-09-25T04:00:00Z,24.060000,24.090000,24.090000,24.060000,1283
2018-09-26T04:00:00Z,24.090000,24.090000,24.090000,24.090000,0
2018-09-27T04:00:00Z,24.090000,24.090000,24.090000,24.090000,0
2018-09-28T04:00:00Z,24.090000,24.090000,24.090000,24.090000,0
2018-10-01T04:00:00Z,24.220000,24.178300,24.220000,24.178300,382
2018-10-02T04:00:00Z,23.651000,23.681000,23.681000,23.651000,750
2018-10-03T04:00:00Z,23.632800,23.632800,23.632800,23.632800,347
2018-10-04T04:00:00Z,22.879500,22.990000,22.990000,22.879500,628
2018-10-05T04:00:00Z,22.990000,22.990000,22.990000,22.990000,0
2018-10-08T04:00:00Z,22.990000,22.990000,22.990000,22.990000,0
2018-10-09T04:00:00Z,22.990000,22.990000,22.990000,22.990000,0
2018-10-10T04:00:00Z,22.130000,22.130000,22.130000,22.130000,246
2018-10-11T04:00:00Z,21.760000,21.760000,21.760000,21.760000,475
2018-10-12T04:00:00Z,21.760000,21.760000,21.760000,21.760000,0
2018-10-15T04:00:00Z,21.750000,21.923500,21.960000,21.750000,877
2018-10-16T04:00:00Z,21.907000,21.907000,21.907000,21.907000,262
2018-10-17T04:00:00Z,21.907000,21.907000,21.907000,21.907000,0
2018-10-18T04:00:00Z,21.907000,21.907000,21.907000,21.907000,0
2018-10-19T04:00:00Z,21.920000,21.600000,21.920000,21.600000,342
2018-10-22T04:00:00Z,22.390000,22.400000,22.400000,22.390000,525
2018-10-23T04:00:00Z,22.400000,22.400000,22.400000,22.400000,0
2018-10-24T04:00:00Z,22.400000,22.400000,22.400000,22.400000,0
2018-10-25T04:00:00Z,22.400000,22.400000,22.400000,22.400000,0
2018-10-26T04:00:00Z,22.400000,22.400000,22.400000,22.400000,0
2018-10-29T04:00:00Z,22.400000,22.400000,22.400000,22.400000,0
2018-10-30T04:00:00Z,22.400000,22.400000,22.400000,22.400000,0
2018-10-31T04:00:00Z,21.620000,21.730000,21.760000,21.610000,6040
2018-11-01T04:00:00Z,22.650000,22.650000,22.650000,22.650000,500
2018-11-02T04:00:00Z,22.910000,22.770000,22.910000,22.770000,450
2018-11-05T05:00:00Z,22.610000,22.610000,22.610000,22.610000,403
2018-11-06T05:00:00Z,22.595000,22.500000,22.600000,22.500000,1289
2018-11-07T05:00:00Z,22.740000,22.740000,22.745000,22.740000,1000
2018-11-08T05:00:00Z,22.440000,22.440000,22.440000,22.440000,100
2018-11-09T05:00:00Z,22.440000,22.440000,22.440000,22.440000,0
2018-11-12T05:00:00Z,22.440000,22.440000,22.440000,22.440000,0
2018-11-13T05:00:00Z,22.440000,22.440000,22.440000,22.440000,0
2018-11-14T05:00:00Z,22.440000,22.440000,22.440000,22.440000,0
2018-11-15T05:00:00Z,22.410000,22.830000,22.910000,22.410000,3300
2018-11-16T05:00:00Z,22.600000,22.600000,22.600000,22.600000,150
2018-11-19T05:00:00Z,22.600000,22.600000,22.600000,22.600000,0
2018-11-20T05:00:00Z,22.600000,22.600000,22.600000,22.600000,0
2018-11-21T05:00:00Z,22.600000,22.600000,22.600000,22.600000,0
2018-11-23T05:00:00Z,22.600000,22.600000,22.600000,22.600000,0
2018-11-26T05:00:00Z,22.600000,22.600000,22.600000,22.600000,0
2018-11-27T05:00:00Z,22.600000,22.600000,22.600000,22.600000,0
2018-11-28T05:00:00Z,22.600000,22.600000,22.600000,22.600000,0
2018-11-29T05:00:00Z,22.600000,22.600000,22.600000,22.600000,0
2018-11-30T05:00:00Z,22.600000,22.600000,22.600000,22.600000,0
2018-12-03T05:00:00Z,23.380000,23.330000,23.380000,23.300000,1381
2018-12-04T05:00:00Z,23.330000,23.330000,23.330000,23.330000,0
2018-12-06T05:00:00Z,23.330000,23.330000,23.330000,23.330000,0
2018-12-07T05:00:00Z,23.330000,23.330000,23.330000,23.330000,0
2018-12-10T05:00:00Z,22.090000,22.090000,22.090000,22.090000,100
2018-12-11T05:00:00Z,22.286300,22.203000,22.286300,22.183000,3615
2018-12-12T05:00:00Z,22.635200,22.540000,22.740000,22.540000,7044
2018-12-13T05:00:00Z,22.670000,22.630000,22.689500,22.630000,1784
2018-12-14T05:00:00Z,22.400000,22.400000,22.400000,22.400000,100
2018-12-17T05:00:00Z,22.080000,22.080000,22.080000,22.080000,100
2018-12-18T05:00:00Z,22.080000,22.080000,22.080000,22.080000,0
2018-12-19T05:00:00Z,21.535000,21.535000,21.535000,21.535000,136
2018-12-20T05:00:00Z,21.406800,21.406800,21.406800,21.406800,269
2018-12-21T05:00:00Z,21.390000,21.102500,21.390000,21.102500,369
2018-12-24T05:00:00Z,21.130000,21.130000,21.130000,21.130000,100
2018-12-26T05:00:00Z,20.570000,20.720000,20.800000,20.570000,15800
2018-12-27T05:00:00Z,20.720000,20.720000,20.720000,20.720000,0
2018-12-28T05:00:00Z,20.930000,20.990000,20.990000,20.930000,212
2018-12-31T05:00:00Z,20.970000,20.970000,20.970000,20.970000,121
2019-01-02T05:00:00Z,20.700000,20.700000,20.700000,20.700000,101
2019-01-03T05:00:00Z,20.470000,20.470000,20.470000,20.470000,101
2019-01-04T05:00:00Z,21.380000,21.380000,21.380000,21.380000,500
2019-01-07T05:00:00Z,21.190000,21.190000,21.190000,21.190000,100
2019-01-08T05:00:00Z,21.350000,21.350000,21.350000,21.350000,160
2019-01-09T05:00:00Z,21.800000,21.800000,21.800000,21.800000,100
2019-01-10T05:00:00Z,21.830000,22.018200,22.018200,21.830000,201
2019-01-11T05:00:00Z,22.018200,22.018200,22.018200,22.018200,0
2019-01-14T05:00:00Z,21.790000,21.720000,21.800000,21.700000,10332
2019-01-15T05:00:00Z,22.000000,22.060000,22.120000,22.000000,10200
2019-01-16T05:00:00Z,22.270000,22.350000,22.440000,22.270000,10000
2019-01-17T05:00:00Z,22.230000,22.410000,22.490000,22.190000,10100
2019-01-18T05:00:00Z,22.690000,22.650000,22.750000,22.650000,6101
2019-01-22T05:00:00Z,22.170000,22.170000,22.170000,22.170000,300
2019-01-23T05:00:00Z,22.240000,22.213000,22.250000,22.213000,1102
2019-01-24T05:00:00Z,22.500000,22.510000,22.520000,22.500000,3226
2019-01-25T05:00:00Z,22.834000,22.834000,22.834000,22.834000,450
2019-01-28T05:00:00Z,22.640000,22.640000,22.640000,22.640000,2016
2019-01-29T05:00:00Z,22.700000,22.680000,22.700000,22.680000,3000
2019-01-30T05:00:00Z,22.850000,23.010000,23.130000,22.850000,3158
2019-01-31T05:00:00Z,23.300000,23.300000,23.300000,23.300000,1000
2019-02-01T05:00:00Z,23.300000,23.295000,23.300000,23.295000,1215
2019-02-04T05:00:00Z,23.260000,23.260000,23.260000,23.260000,116
2019-02-05T05:00:00Z,23.619000,23.610000,23.619000,23.590000,4450
2019-02-06T05:00:00Z,23.539000,23.539000,23.539000,23.539000,684
2019-02-07T05:00:00Z,23.051000,23.051000,23.051000,23.051000,120
2019-02-08T05:00:00Z,23.051000,23.051000,23.051000,23.051000,0
2019-02-11T05:00:00Z,23.051000,23.051000,23.051000,23.051000,0
2019-02-12T05:00:00Z,23.630000,23.650000,23.650000,23.623100,760
2019-02-13T05:00:00Z,23.870000,23.870000,23.870000,23.870000,830
2019-02-14T05:00:00Z,23.680000,23.700000,23.720000,23.680000,1296
2019-02-15T05:00:00Z,23.700000,23.700000,23.700000,23.700000,0
2019-02-19T05:00:00Z,23.700000,23.700000,23.700000,23.700000,0
2019-02-20T05:00:00Z,23.700000,23.700000,23.700000,23.700000,0
2019-02-21T05:00:00Z,23.700000,23.700000,23.700000,23.700000,0
2019-02-22T05:00:00Z,23.700000,23.700000,23.700000,23.700000,0
2019-02-25T05:00:00Z,25.449900,25.354000,25.449900,25.354000,1486
2019-02-26T05:00:00Z,25.240000,25.230000,25.240000,25.230000,237
2019-02-27T05:00:00Z,24.950000,25.020000,25.020000,24.800100,700
2019-02-28T05:00:00Z,25.020000,25.020000,25.020000,25.020000,0
2019-03-01T05:00:00Z,25.190000,25.220000,25.220000,25.160000,1798
2019-03-04T05:00:00Z,25.660000,25.550000,25.660000,25.550000,856
2019-03-05T05:00:00Z,25.680000,25.830000,25.830000,25.680000,936
2019-03-06T05:00:00Z,25.720000,25.720000,25.720000,25.720000,920
2019-03-07T05:00:00Z,25.720000,25.720000,25.720000,25.720000,0
2019-03-08T05:00:00Z,24.440000,24.440000,24.440000,24.440000,100
2019-03-11T05:00:00Z,24.440000,24.440000,24.440000,24.440000,0
2019-03-12T05:00:00Z,24.440000,24.440000,24.440000,24.440000,0
2019-03-13T05:00:00Z,24.440000,24.440000,24.440000,24.440000,0
2019-03-14T05:00:00Z,24.440000,24.440000,24.440000,24.440000,0
2019-03-15T05:00:00Z,24.440000,24.440000,24.440000,24.440000,0
2019-03-18T05:00:00Z,24.440000,24.440000,24.440000,24.440000,0
2019-03-19T04:00:00Z,25.860000,25.910000,25.950000,25.840000,5263
2019-03-20T04:00:00Z,25.680000,25.900000,25.900000,25.640000,1525
2019-03-21T04:00:00Z,25.660000,25.820000,25.820000,25.650000,4900
2019-03-22T04:00:00Z,25.580000,25.239900,25.590000,25.180000,34187
2019-03-25T04:00:00Z,25.200000,25.230000,25.230000,25.135000,10001
2019-03-26T04:00:00Z,25.140000,25.150000,25.180000,25.050000,10000
2019-03-27T04:00:00Z,25.150000,25.150000,25.150000,25.080000,10000
2019-03-28T04:00:00Z,25.210000,25.230000,25.250000,25.110000,8800
2019-03-29T04:00:00Z,25.790000,25.880000,25.910000,25.780000,10000
2019-04-01T04:00:00Z,26.390000,26.430000,26.450000,26.370000,10000
2019-04-02T04:00:00Z,26.290000,26.320000,26.330000,26.260000,8101
2019-04-03T04:00:00Z,26.630000,26.510000,26.650000,26.510000,7259
2019-04-04T04:00:00Z,26.830000,26.870000,26.890000,26.830000,7400
2019-04-05T04:00:00Z,27.100000,27.130000,27.130000,27.090000,8000
