Date, Open, Close, High, Low, Volume
2018-01-02,105.080000,105.560000,105.620000,104.500000,3041538
2018-01-03,105.880000,108.430000,108.510000,105.600000,4270918
2018-01-04,108.480000,108.300000,109.210000,108.050000,4468056
2018-01-05,108.700000,109.110000,109.230000,108.290000,4014827
2018-01-08,108.550000,109.640000,110.370000,108.410000,2982624
2018-01-09,109.620000,110.450000,110.980000,109.080000,3195709
2018-01-10,109.850000,109.710000,109.990000,108.210000,4259721
2018-01-11,110.050000,110.700000,110.760000,109.430000,2746722
2018-01-12,110.740000,112.700000,113.000000,110.580000,3398903
2018-01-16,113.550000,112.920000,113.905000,111.940000,7295078
2018-01-17,113.950000,119.160000,119.430000,113.510000,5365734
2018-01-18,119.000000,116.410000,119.980000,116.000000,6485381
2018-01-19,117.010000,116.830000,117.560000,115.710000,4850859
2018-01-22,117.920000,119.450000,119.480000,117.460000,3973195
2018-01-23,120.020000,119.910000,120.750000,118.900000,5326081
2018-01-24,111.135000,109.700000,114.000000,108.680100,16265354
2018-01-25,110.750000,110.150000,111.710000,109.080000,6326622
2018-01-26,111.140000,113.610000,114.000000,109.541000,5370431
2018-01-29,112.470000,112.670000,113.400000,111.250000,4111656
2018-01-30,111.200000,109.900000,111.470000,109.300000,4621008
2018-01-31,110.980000,109.680000,110.990000,108.300000,5451795
2018-02-01,108.550000,110.090000,110.750000,108.550000,4311160
2018-02-02,109.020000,107.670000,110.230000,107.520000,5695754
2018-02-05,107.060000,104.160000,109.115000,103.380000,5839055
2018-02-06,102.620000,105.680000,106.660000,102.250000,6706352
2018-02-07,104.600000,101.990000,105.680000,101.910000,7575628
2018-02-08,102.030000,97.660000,102.610000,97.600000,8319720
2018-02-09,99.540000,100.520000,101.250000,96.990000,9002927
2018-02-12,101.570000,101.950000,102.550000,100.434300,4321061
2018-02-13,101.110000,100.980000,101.730000,100.120000,3929316
2018-02-14,99.890000,102.680000,102.960000,99.850000,4954329
2018-02-15,103.820000,104.580000,104.580000,101.539700,3823514
